location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.01,36
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.01,24
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.01,17
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.01,9
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.025,113
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.025,91
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.025,70
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.025,50
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.025,38
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.025,28
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.025,18
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.05,130
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.05,103
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.05,83
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.05,64
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.05,51
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.05,41
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.05,32
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.1,147
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.1,129
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.1,108
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.1,90
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.1,77
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.1,64
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.1,51
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.15,161
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.15,147
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.15,127
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.15,113
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.15,98
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.15,85
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.15,73
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.2,175
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.2,163
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.2,145
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.2,132
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.2,117
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.2,103
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.2,93
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.25,186
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.25,176
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.25,165
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.25,152
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.25,137
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.25,124
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.25,116
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.3,197
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.3,191
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.3,183
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.3,170
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.3,156
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.3,146
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.3,138
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.35,208
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.35,205
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.35,203
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.35,190
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.35,178
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.35,172
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.35,166
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.4,218
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.4,218
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.4,217
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.4,209
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.4,206
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.4,200
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.4,195
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.45,226
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.45,232
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.45,235
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.45,238
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.45,234
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.45,234
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.45,232
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.5,238
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.5,249
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.5,258
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.5,264
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.5,267
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.5,272
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.5,282
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.55,251
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.55,268
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.55,285
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.55,297
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.55,306
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.55,319
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.55,326
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.6,264
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.6,287
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.6,309
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.6,333
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.6,347
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.6,372
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.6,384
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.65,277
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.65,310
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.65,340
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.65,378
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.65,404
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.65,425
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.65,451
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.7,289
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.7,332
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.7,380
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.7,423
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.7,469
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.7,503
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.7,529
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.75,307
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.75,361
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.75,424
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.75,484
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.75,536
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.75,591
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.75,649
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.8,327
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.8,392
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.8,469
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.8,551
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.8,640
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.8,753
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.8,804
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.85,351
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.85,438
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.85,551
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.85,664
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.85,787
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.85,924
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.85,1050
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.9,384
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.9,493
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.9,642
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.9,840
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.9,1040
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.9,1210
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.9,1480
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.95,435
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.95,607
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.95,847
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.95,1150
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.95,1520
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.95,2060
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.95,2630
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.975,482
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.975,719
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.975,1080
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.975,1540
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.975,2100
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.975,3060
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.975,4500
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,quantile,0.99,568
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.99,927
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.99,1520
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.99,2350
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.99,3720
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.99,5620
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.99,7920
NL,2023-09-04,-3 wk ahead inc hosp,2023-08-12,point,,238
NL,2023-09-04,-2 wk ahead inc hosp,2023-08-19,point,,249
NL,2023-09-04,-1 wk ahead inc hosp,2023-08-26,point,,258
NL,2023-09-04,0 wk ahead inc hosp,2023-09-02,point,,264
NL,2023-09-04,1 wk ahead inc hosp,2023-09-09,point,,267
NL,2023-09-04,2 wk ahead inc hosp,2023-09-16,point,,272
NL,2023-09-04,3 wk ahead inc hosp,2023-09-23,point,,282
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.01,0
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.01,0
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.01,0
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.01,0
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.01,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.01,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.01,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.025,0
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.025,0
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.025,0
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.025,0
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.025,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.025,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.025,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.05,1
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.05,0
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.05,0
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.05,0
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.05,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.05,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.05,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.1,1
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.1,0
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.1,0
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.1,0
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.1,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.1,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.1,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.15,2
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.15,1
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.15,0
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.15,0
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.15,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.15,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.15,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.2,2
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.2,1
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.2,1
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.2,0
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.2,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.2,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.2,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.25,3
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.25,2
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.25,1
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.25,0
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.25,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.25,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.25,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.3,3
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.3,2
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.3,2
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.3,1
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.3,0
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.3,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.3,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.35,3
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.35,3
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.35,2
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.35,2
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.35,1
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.35,0
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.35,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.4,4
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.4,3
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.4,3
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.4,2
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.4,1
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.4,1
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.4,0
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.45,4
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.45,4
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.45,3
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.45,3
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.45,2
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.45,2
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.45,1
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.5,5
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.5,4
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.5,4
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.5,3
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.5,3
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.5,2
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.5,2
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.55,5
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.55,5
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.55,5
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.55,4
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.55,4
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.55,3
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.55,3
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.6,6
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.6,6
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.6,5
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.6,5
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.6,4
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.6,4
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.6,4
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.65,7
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.65,6
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.65,6
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.65,6
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.65,6
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.65,5
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.65,5
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.7,7
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.7,7
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.7,7
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.7,7
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.7,7
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.7,7
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.7,7
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.75,8
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.75,8
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.75,8
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.75,8
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.75,8
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.75,9
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.75,9
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.8,9
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.8,9
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.8,9
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.8,10
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.8,10
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.8,11
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.8,11
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.85,10
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.85,11
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.85,11
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.85,12
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.85,13
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.85,14
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.85,15
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.9,11
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.9,13
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.9,14
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.9,16
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.9,17
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.9,18
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.9,19
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.95,14
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.95,17
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.95,19
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.95,22
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.95,25
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.95,28
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.95,31
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.975,17
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.975,20
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.975,24
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.975,27
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.975,33
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.975,41
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.975,47
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,quantile,0.99,21
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,quantile,0.99,25
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,quantile,0.99,31
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,quantile,0.99,36
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,quantile,0.99,48
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,quantile,0.99,66
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,quantile,0.99,75
SK,2023-09-04,-2 wk ahead inc hosp,2023-08-19,point,,5
SK,2023-09-04,-1 wk ahead inc hosp,2023-08-26,point,,4
SK,2023-09-04,0 wk ahead inc hosp,2023-09-02,point,,4
SK,2023-09-04,1 wk ahead inc hosp,2023-09-09,point,,3
SK,2023-09-04,2 wk ahead inc hosp,2023-09-16,point,,3
SK,2023-09-04,3 wk ahead inc hosp,2023-09-23,point,,2
SK,2023-09-04,4 wk ahead inc hosp,2023-09-30,point,,2
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.01,0
AT,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.01,0
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.025,0
AT,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.025,0
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.05,0
AT,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.05,0
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.1,0
AT,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.1,0
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.15,0
AT,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.15,0
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.2,0
AT,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.2,0
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.25,0
AT,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.25,0
AT,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.3,0
