location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.25,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.3,1
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.3,0
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.3,0
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.3,0
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.3,0
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.3,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.3,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.35,1
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.35,1
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.35,0
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.35,0
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.35,0
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.35,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.35,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.4,2
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.4,1
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.4,0
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.4,0
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.4,0
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.4,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.4,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.45,2
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.45,1
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.45,1
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.45,0
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.45,0
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.45,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.45,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.5,2
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.5,2
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.5,1
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.5,1
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.5,0
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.5,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.5,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.55,3
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.55,2
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.55,2
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.55,1
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.55,0
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.55,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.55,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.6,3
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.6,3
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.6,2
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.6,2
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.6,1
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.6,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.6,0
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.65,4
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.65,3
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.65,3
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.65,2
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.65,2
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.65,1
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.65,1
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.7,4
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.7,4
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.7,4
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.7,3
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.7,3
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.7,2
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.7,2
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.75,5
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.75,5
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.75,5
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.75,4
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.75,4
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.75,4
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.75,3
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.8,6
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.8,6
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.8,6
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.8,6
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.8,6
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.8,5
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.8,5
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.85,6
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.85,7
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.85,8
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.85,8
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.85,8
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.85,8
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.85,8
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.9,8
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.9,9
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.9,10
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.9,11
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.9,12
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.9,13
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.9,12
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.95,10
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.95,13
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.95,15
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.95,18
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.95,19
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.95,22
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.95,23
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.975,13
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.975,17
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.975,21
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.975,27
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.975,31
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.975,36
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.975,38
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.99,15
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.99,26
LV,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.99,29
LV,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.99,39
LV,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.99,57
LV,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.99,61
LV,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.99,78
LV,2023-10-23,-2 wk ahead inc death,2023-10-07,point,,2
LV,2023-10-23,-1 wk ahead inc death,2023-10-14,point,,2
LV,2023-10-23,0 wk ahead inc death,2023-10-21,point,,1
LV,2023-10-23,1 wk ahead inc death,2023-10-28,point,,1
LV,2023-10-23,2 wk ahead inc death,2023-11-04,point,,0
LV,2023-10-23,3 wk ahead inc death,2023-11-11,point,,0
LV,2023-10-23,4 wk ahead inc death,2023-11-18,point,,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.01,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.01,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.01,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.01,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.01,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.01,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.01,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.025,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.025,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.025,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.025,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.025,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.025,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.025,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.05,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.05,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.05,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.05,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.05,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.05,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.05,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.1,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.1,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.1,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.1,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.1,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.1,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.1,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.15,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.15,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.15,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.15,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.15,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.15,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.15,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.2,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.2,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.2,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.2,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.2,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.2,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.2,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.25,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.25,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.25,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.25,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.25,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.25,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.25,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.3,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.3,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.3,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.3,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.3,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.3,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.3,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.35,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.35,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.35,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.35,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.35,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.35,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.35,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.4,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.4,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.4,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.4,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.4,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.4,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.4,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.45,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.45,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.45,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.45,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.45,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.45,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.45,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.5,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.5,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.5,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.5,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.5,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.5,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.5,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.55,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.55,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.55,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.55,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.55,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.55,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.55,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.6,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.6,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.6,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.6,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.6,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.6,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.6,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.65,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.65,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.65,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.65,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.65,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.65,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.65,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.7,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.7,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.7,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.7,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.7,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.7,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.7,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.75,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.75,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.75,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.75,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.75,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.75,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.75,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.8,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.8,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.8,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.8,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.8,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.8,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.8,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.85,1
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.85,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.85,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.85,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.85,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.85,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.85,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.9,6
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.9,6
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.9,3
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.9,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.9,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.9,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.9,0
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.95,47
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.95,202
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.95,1960
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.95,13900
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.95,40400
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.95,42800
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.95,128000
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.975,285
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.975,5820
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.975,114000
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.975,465291
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.975,465291
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.975,465291
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.975,465291
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,quantile,0.99,4230
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.99,212000
MT,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.99,465291
MT,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.99,465291
MT,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.99,465291
MT,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.99,465291
MT,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.99,465291
MT,2023-10-23,-2 wk ahead inc death,2023-10-07,point,,0
MT,2023-10-23,-1 wk ahead inc death,2023-10-14,point,,0
MT,2023-10-23,0 wk ahead inc death,2023-10-21,point,,0
MT,2023-10-23,1 wk ahead inc death,2023-10-28,point,,0
MT,2023-10-23,2 wk ahead inc death,2023-11-04,point,,0
MT,2023-10-23,3 wk ahead inc death,2023-11-11,point,,0
MT,2023-10-23,4 wk ahead inc death,2023-11-18,point,,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.01,0
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.01,0
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.01,0
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.01,0
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.01,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.01,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.025,0
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.025,0
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.025,0
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.025,0
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.025,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.025,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.05,0
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.05,0
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.05,0
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.05,0
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.05,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.05,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.1,1
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.1,0
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.1,0
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.1,0
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.1,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.1,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.15,2
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.15,1
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.15,0
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.15,0
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.15,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.15,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.2,2
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.2,1
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.2,1
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.2,0
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.2,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.2,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.25,3
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.25,2
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.25,1
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.25,1
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.25,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.25,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.3,3
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.3,3
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.3,2
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.3,1
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.3,0
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.3,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.35,4
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.35,3
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.35,2
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.35,2
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.35,1
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.35,0
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.4,4
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.4,4
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.4,3
PL,2023-10-23,2 wk ahead inc death,2023-11-04,quantile,0.4,2
PL,2023-10-23,3 wk ahead inc death,2023-11-11,quantile,0.4,2
PL,2023-10-23,4 wk ahead inc death,2023-11-18,quantile,0.4,1
PL,2023-10-23,-1 wk ahead inc death,2023-10-14,quantile,0.45,5
PL,2023-10-23,0 wk ahead inc death,2023-10-21,quantile,0.45,4
PL,2023-10-23,1 wk ahead inc death,2023-10-28,quantile,0.45,4
