location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,1180
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,1950
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,1750
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,1640
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,1410
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,2120
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,1980
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,1890
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,1690
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,2300
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,2250
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,2230
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,2120
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,2540
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,2540
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,2590
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,2520
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,2810
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,2850
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,3070
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,3120
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,3080
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,3220
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,3650
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,3910
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,3420
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,3730
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,4360
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,4750
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,3800
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,4440
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,5270
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,5990
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,4300
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,5370
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,6600
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,8070
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,4980
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,6720
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,8560
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,12100
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,6010
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,8490
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,12000
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,18000
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,8020
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,13100
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,22500
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,37200
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,9870
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,18600
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,35100
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,67700
RO,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,12700
RO,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,32500
RO,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,60500
RO,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,130000
RO,2022-11-13,1 wk ahead inc case,2022-11-19,point,,2300
RO,2022-11-13,2 wk ahead inc case,2022-11-26,point,,2250
RO,2022-11-13,3 wk ahead inc case,2022-12-03,point,,2230
RO,2022-11-13,4 wk ahead inc case,2022-12-10,point,,2120
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,876
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,597
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,402
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,238
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,1140
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,772
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,553
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,367
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,1320
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,1010
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,752
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,522
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,1620
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,1360
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,1050
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,794
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,1900
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,1600
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,1270
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,1060
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,2120
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,1830
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,1520
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,1320
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,2320
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,2090
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,1780
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,1570
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,2550
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,2320
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,1990
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,1800
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,2750
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,2560
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,2260
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,2030
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,2940
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,2780
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,2580
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,2380
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,3130
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,3060
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,2900
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,2720
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,3370
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,3350
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,3230
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,3170
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,3620
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,3680
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,3580
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,3600
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,3860
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,4070
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,4050
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,4080
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,4120
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,4460
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,4550
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,4750
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,4440
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,4900
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,5130
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,5470
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,4830
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,5400
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,5790
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,6380
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,5300
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,6110
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,6700
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,7610
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,5940
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,6980
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,7980
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,9450
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,6710
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,8290
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,10100
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,11900
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,8150
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,10800
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,14400
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,18700
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,9640
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,13800
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,19800
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,25900
SE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,11800
SE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,17500
SE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,26800
SE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,51100
SE,2022-11-13,1 wk ahead inc case,2022-11-19,point,,3370
SE,2022-11-13,2 wk ahead inc case,2022-11-26,point,,3350
SE,2022-11-13,3 wk ahead inc case,2022-12-03,point,,3230
SE,2022-11-13,4 wk ahead inc case,2022-12-10,point,,3170
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,1880
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,1060
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,570
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,319
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,2050
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,1290
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,796
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,499
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,2330
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,1560
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,1080
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,703
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,2640
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,1920
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,1400
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,1070
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,2830
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,2180
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,1680
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,1340
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,3040
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,2430
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,1970
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,1630
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,3190
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,2680
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,2280
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,1900
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,3370
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,2880
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,2560
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,2210
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,3520
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,3110
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,2840
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,2530
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,3680
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,3340
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,3130
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,2910
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,3810
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,3590
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,3400
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,3300
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,3970
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,3830
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,3790
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,3700
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,4130
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,4080
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,4160
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,4110
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,4320
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,4340
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,4510
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,4630
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,4510
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,4640
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,4930
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,5410
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,4730
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,4990
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,5510
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,6130
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,4970
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,5410
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,6070
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,7120
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,5230
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,5890
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,6930
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,8190
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,5500
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,6550
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,8130
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,10200
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,5910
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,7620
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,9970
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,13300
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,6820
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,9280
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,13400
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,19800
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,7450
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,11000
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,19000
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,32900
SI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,8280
SI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,14100
SI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,24900
SI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,47700
SI,2022-11-13,1 wk ahead inc case,2022-11-19,point,,3970
SI,2022-11-13,2 wk ahead inc case,2022-11-26,point,,3830
SI,2022-11-13,3 wk ahead inc case,2022-12-03,point,,3790
SI,2022-11-13,4 wk ahead inc case,2022-12-10,point,,3700
