location,forecast_date,target,target_end_date,type,quantile,value
EE,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.9,31
EE,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.9,34
EE,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.9,35
EE,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.95,30
EE,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.95,35
EE,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.95,40
EE,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.95,46
EE,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.95,49
EE,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.975,35
EE,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.975,42
EE,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.975,50
EE,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.975,59
EE,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.975,67
EE,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.99,44
EE,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.99,56
EE,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.99,70
EE,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.99,87
EE,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.99,110
EE,2023-05-08,0 wk ahead inc death,2023-05-06,point,,13
EE,2023-05-08,1 wk ahead inc death,2023-05-13,point,,12
EE,2023-05-08,2 wk ahead inc death,2023-05-20,point,,11
EE,2023-05-08,3 wk ahead inc death,2023-05-27,point,,10
EE,2023-05-08,4 wk ahead inc death,2023-06-03,point,,9
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.01,33
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.01,20
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.01,14
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.01,9
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.01,5
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.01,4
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.01,2
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.025,36
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.025,26
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.025,18
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.025,13
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.025,9
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.025,7
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.025,4
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.05,41
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.05,31
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.05,22
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.05,18
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.05,13
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.05,10
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.05,8
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.1,47
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.1,37
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.1,30
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.1,24
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.1,19
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.1,16
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.1,14
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.15,51
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.15,42
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.15,35
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.15,29
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.15,25
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.15,21
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.15,18
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.2,54
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.2,46
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.2,39
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.2,34
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.2,30
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.2,26
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.2,22
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.25,57
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.25,50
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.25,44
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.25,38
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.25,34
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.25,30
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.25,26
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.3,60
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.3,54
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.3,47
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.3,42
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.3,39
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.3,34
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.3,31
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.35,62
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.35,57
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.35,51
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.35,46
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.35,43
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.35,39
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.35,36
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.4,65
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.4,60
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.4,54
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.4,51
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.4,47
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.4,44
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.4,42
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.45,67
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.45,63
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.45,58
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.45,55
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.45,52
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.45,48
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.45,47
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.5,70
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.5,67
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.5,62
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.5,59
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.5,56
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.5,55
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.5,52
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.55,73
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.55,70
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.55,66
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.55,63
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.55,62
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.55,60
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.55,58
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.6,75
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.6,73
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.6,70
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.6,68
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.6,67
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.6,66
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.6,64
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.65,78
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.65,76
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.65,75
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.65,73
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.65,73
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.65,73
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.65,71
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.7,81
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.7,81
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.7,80
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.7,80
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.7,80
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.7,81
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.7,81
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.75,84
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.75,85
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.75,86
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.75,87
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.75,89
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.75,90
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.75,91
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.8,88
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.8,90
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.8,93
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.8,96
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.8,98
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.8,101
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.8,102
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.85,93
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.85,97
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.85,101
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.85,107
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.85,111
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.85,113
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.85,119
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.9,99
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.9,105
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.9,115
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.9,121
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.9,131
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.9,137
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.9,145
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.95,110
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.95,119
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.95,137
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.95,150
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.95,163
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.95,184
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.95,193
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.975,120
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.975,137
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.975,150
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.975,174
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.975,199
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.975,229
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.975,256
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.99,129
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.99,157
ES,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.99,175
ES,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.99,212
ES,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.99,264
ES,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.99,316
ES,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.99,350
ES,2023-05-08,-2 wk ahead inc death,2023-04-22,point,,70
ES,2023-05-08,-1 wk ahead inc death,2023-04-29,point,,67
ES,2023-05-08,0 wk ahead inc death,2023-05-06,point,,62
ES,2023-05-08,1 wk ahead inc death,2023-05-13,point,,59
ES,2023-05-08,2 wk ahead inc death,2023-05-20,point,,56
ES,2023-05-08,3 wk ahead inc death,2023-05-27,point,,55
ES,2023-05-08,4 wk ahead inc death,2023-06-03,point,,52
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.01,4
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.01,2
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.01,0
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.01,0
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.01,0
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.01,0
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.01,0
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.01,0
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.025,7
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.025,4
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.025,2
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.025,0
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.025,0
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.025,0
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.025,0
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.025,0
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.05,10
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.05,6
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.05,3
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.05,2
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.05,1
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.05,0
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.05,0
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.05,0
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.1,15
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.1,11
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.1,7
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.1,5
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.1,3
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.1,2
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.1,1
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.1,0
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.15,20
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.15,15
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.15,10
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.15,8
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.15,6
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.15,4
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.15,3
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.15,2
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.2,24
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.2,18
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.2,14
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.2,11
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.2,8
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.2,6
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.2,5
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.2,4
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.25,28
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.25,22
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.25,18
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.25,15
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.25,12
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.25,10
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.25,7
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.25,6
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.3,31
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.3,27
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.3,22
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.3,19
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.3,16
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.3,14
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.3,11
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.3,9
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.35,35
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.35,31
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.35,27
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.35,23
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.35,21
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.35,19
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.35,16
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.35,14
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.4,40
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.4,36
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.4,33
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.4,29
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.4,28
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.4,24
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.4,22
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.4,19
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.45,43
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.45,41
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.45,39
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.45,36
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.45,35
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.45,31
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.45,29
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.45,25
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.5,49
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.5,47
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.5,46
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.5,44
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.5,43
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.5,39
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.5,39
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.5,34
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.55,55
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.55,54
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.55,54
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.55,54
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.55,53
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.55,49
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.55,49
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.55,47
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.6,60
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.6,62
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.6,63
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.6,65
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.6,66
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.6,64
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.6,64
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.6,64
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.65,67
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.65,71
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.65,75
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.65,79
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.65,83
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.65,84
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.65,87
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.65,87
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.7,75
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.7,83
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.7,91
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.7,98
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.7,104
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.7,112
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.7,118
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.7,124
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.75,85
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.75,98
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.75,111
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.75,126
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.75,136
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.75,149
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.75,160
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.75,172
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.8,97
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.8,114
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.8,137
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.8,157
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.8,183
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.8,195
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.8,239
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.8,239
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.85,111
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.85,147
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.85,179
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.85,208
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.85,271
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.85,312
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.85,376
FI,2023-05-08,4 wk ahead inc death,2023-06-03,quantile,0.85,408
FI,2023-05-08,-3 wk ahead inc death,2023-04-15,quantile,0.9,134
FI,2023-05-08,-2 wk ahead inc death,2023-04-22,quantile,0.9,192
FI,2023-05-08,-1 wk ahead inc death,2023-04-29,quantile,0.9,238
FI,2023-05-08,0 wk ahead inc death,2023-05-06,quantile,0.9,309
FI,2023-05-08,1 wk ahead inc death,2023-05-13,quantile,0.9,412
FI,2023-05-08,2 wk ahead inc death,2023-05-20,quantile,0.9,519
FI,2023-05-08,3 wk ahead inc death,2023-05-27,quantile,0.9,645
