location,forecast_date,target,target_end_date,type,quantile,value
BE,2023-06-26,-1 wk ahead inc hosp,2023-06-17,point,,233
BE,2023-06-26,0 wk ahead inc hosp,2023-06-24,point,,217
BE,2023-06-26,1 wk ahead inc hosp,2023-07-01,point,,210
BE,2023-06-26,2 wk ahead inc hosp,2023-07-08,point,,200
BE,2023-06-26,3 wk ahead inc hosp,2023-07-15,point,,196
BE,2023-06-26,4 wk ahead inc hosp,2023-07-22,point,,195
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.01,11
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.01,4
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.01,1
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.01,0
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.01,0
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.01,0
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.025,13
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.025,6
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.025,2
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.025,1
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.025,0
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.025,0
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.05,15
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.05,8
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.05,4
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.05,2
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.05,1
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.05,0
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.1,18
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.1,11
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.1,6
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.1,4
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.1,2
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.1,1
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.15,21
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.15,13
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.15,9
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.15,5
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.15,3
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.15,2
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.2,23
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.2,15
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.2,11
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.2,7
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.2,5
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.2,3
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.25,25
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.25,17
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.25,12
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.25,9
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.25,6
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.25,5
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.3,26
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.3,19
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.3,14
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.3,10
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.3,8
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.3,6
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.35,28
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.35,21
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.35,16
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.35,13
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.35,10
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.35,8
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.4,30
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.4,23
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.4,19
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.4,15
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.4,12
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.4,10
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.45,32
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.45,25
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.45,21
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.45,17
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.45,14
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.45,13
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.5,34
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.5,27
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.5,23
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.5,20
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.5,17
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.5,16
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.55,35
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.55,29
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.55,26
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.55,22
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.55,20
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.55,19
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.6,37
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.6,32
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.6,29
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.6,26
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.6,24
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.6,22
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.65,40
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.65,34
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.65,32
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.65,29
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.65,27
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.65,27
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.7,42
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.7,37
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.7,36
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.7,33
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.7,33
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.7,33
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.75,45
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.75,41
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.75,40
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.75,39
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.75,40
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.75,40
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.8,48
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.8,46
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.8,46
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.8,47
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.8,49
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.8,50
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.85,53
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.85,51
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.85,53
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.85,57
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.85,64
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.85,69
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.9,58
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.9,60
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.9,64
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.9,74
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.9,83
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.9,99
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.95,67
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.95,72
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.95,83
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.95,104
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.95,128
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.95,164
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.975,74
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.975,90
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.975,109
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.975,137
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.975,179
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.975,239
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.99,88
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.99,108
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.99,144
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.99,191
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.99,249
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.99,356
CZ,2023-06-26,-1 wk ahead inc hosp,2023-06-17,point,,34
CZ,2023-06-26,0 wk ahead inc hosp,2023-06-24,point,,27
CZ,2023-06-26,1 wk ahead inc hosp,2023-07-01,point,,23
CZ,2023-06-26,2 wk ahead inc hosp,2023-07-08,point,,20
CZ,2023-06-26,3 wk ahead inc hosp,2023-07-15,point,,17
CZ,2023-06-26,4 wk ahead inc hosp,2023-07-22,point,,16
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.01,332
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.01,222
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.01,147
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.01,97
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.01,62
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.025,362
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.025,249
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.025,179
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.025,127
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.025,90
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.05,390
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.05,283
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.05,209
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.05,157
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.05,118
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.1,430
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.1,331
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.1,257
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.1,203
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.1,171
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.15,457
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.15,369
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.15,301
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.15,246
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.15,209
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.2,482
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.2,404
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.2,336
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.2,280
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.2,247
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.25,500
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.25,430
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.25,373
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.25,320
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.25,291
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.3,519
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.3,454
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.3,402
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.3,360
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.3,329
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.35,542
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.35,479
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.35,433
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.35,393
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.35,370
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.4,560
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.4,503
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.4,461
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.4,439
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.4,417
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.45,579
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.45,531
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.45,495
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.45,479
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.45,470
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.5,600
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.5,559
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.5,532
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.5,520
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.5,518
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.55,618
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.55,584
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.55,578
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.55,564
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.55,579
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.6,637
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.6,611
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.6,619
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.6,623
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.6,638
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.65,658
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.65,644
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.65,668
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.65,686
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.65,715
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.7,678
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.7,680
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.7,717
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.7,756
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.7,798
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.75,704
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.75,725
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.75,779
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.75,832
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.75,906
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.8,735
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.8,776
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.8,840
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.8,945
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.8,1040
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.85,779
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.85,848
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.85,953
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.85,1080
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.85,1260
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.9,827
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.9,946
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.9,1090
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.9,1280
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.9,1550
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.95,914
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.95,1090
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.95,1350
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.95,1710
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.95,2250
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.975,991
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.975,1230
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.975,1620
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.975,2180
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.975,3250
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.99,1070
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.99,1420
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.99,2040
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.99,3080
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.99,4740
DE,2023-06-26,0 wk ahead inc hosp,2023-06-24,point,,600
DE,2023-06-26,1 wk ahead inc hosp,2023-07-01,point,,559
DE,2023-06-26,2 wk ahead inc hosp,2023-07-08,point,,532
DE,2023-06-26,3 wk ahead inc hosp,2023-07-15,point,,520
DE,2023-06-26,4 wk ahead inc hosp,2023-07-22,point,,518
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.01,34
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.01,18
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.01,8
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.01,4
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.01,1
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.01,0
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.025,39
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.025,22
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.025,12
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.025,7
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.025,3
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.025,1
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.05,44
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.05,26
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.05,17
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.05,10
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.05,6
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.05,3
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.1,50
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.1,33
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.1,23
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.1,15
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.1,10
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.1,7
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.15,55
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.15,38
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.15,27
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.15,20
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.15,14
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.15,10
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.2,60
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.2,43
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.2,31
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.2,24
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.2,18
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.2,14
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.25,63
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.25,48
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.25,36
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.25,28
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.25,22
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.25,18
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.3,66
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.3,52
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.3,42
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.3,33
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.3,27
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.3,23
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.35,70
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.35,56
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.35,46
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.35,38
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.35,32
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.35,28
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.4,73
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.4,60
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.4,51
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.4,44
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.4,37
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.4,33
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.45,76
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.45,63
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.45,55
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.45,49
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.45,43
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.45,39
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.5,79
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.5,68
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.5,60
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.5,54
DK,2023-06-26,3 wk ahead inc hosp,2023-07-15,quantile,0.5,49
DK,2023-06-26,4 wk ahead inc hosp,2023-07-22,quantile,0.5,47
DK,2023-06-26,-1 wk ahead inc hosp,2023-06-17,quantile,0.55,82
DK,2023-06-26,0 wk ahead inc hosp,2023-06-24,quantile,0.55,72
DK,2023-06-26,1 wk ahead inc hosp,2023-07-01,quantile,0.55,65
DK,2023-06-26,2 wk ahead inc hosp,2023-07-08,quantile,0.55,59
