location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,3820
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,3350
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,2990
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,4480
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,4130
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,3700
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,3480
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,4700
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,4410
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,4210
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,3980
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,4910
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,4810
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,4740
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,4490
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,5120
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,5150
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,5220
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,5150
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,5340
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,5570
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,5730
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,5900
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,5580
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,5950
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,6340
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,6630
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,5840
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,6380
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,6930
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,7390
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,6130
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,6790
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,7600
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,8470
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,6390
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,7310
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,8520
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,9700
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,6820
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,7990
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,9400
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,11400
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,7190
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,8720
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,10800
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,13400
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,7690
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,9820
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,12600
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,16700
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,8310
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,11100
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,15100
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,21200
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,9180
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,13700
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,20100
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,31800
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,10300
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,15800
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,27300
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,42100
LT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,11900
LT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,19100
LT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,33700
LT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,70000
LT,2022-09-11,1 wk ahead inc case,2022-09-17,point,,5340
LT,2022-09-11,2 wk ahead inc case,2022-09-24,point,,5570
LT,2022-09-11,3 wk ahead inc case,2022-10-01,point,,5730
LT,2022-09-11,4 wk ahead inc case,2022-10-08,point,,5900
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,118
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,66
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,29
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,11
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,168
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,100
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,55
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,27
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,283
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,159
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,102
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,54
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,441
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,291
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,185
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,125
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,593
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,402
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,291
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,191
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,749
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,505
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,378
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,262
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,891
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,635
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,484
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,345
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,1050
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,765
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,597
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,450
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,1190
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,906
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,724
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,561
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,1370
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,1060
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,842
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,698
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,1530
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,1210
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,1000
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,832
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,1740
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,1430
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,1180
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,1010
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,1980
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,1680
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,1410
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,1240
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,2230
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,1950
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,1640
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,1480
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,2470
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,2190
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,1990
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,1790
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,2790
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,2520
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,2360
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,2220
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,3230
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,3020
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,2810
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,2740
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,3730
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,3590
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,3630
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,3420
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,4360
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,4350
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,4440
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,4710
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,5320
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,5760
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,6130
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,6380
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,6870
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,8850
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,9700
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,10900
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,8470
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,11900
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,14800
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,17200
LU,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,11400
LU,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,16600
LU,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,25100
LU,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,36600
LU,2022-09-11,1 wk ahead inc case,2022-09-17,point,,1740
LU,2022-09-11,2 wk ahead inc case,2022-09-24,point,,1430
LU,2022-09-11,3 wk ahead inc case,2022-10-01,point,,1180
LU,2022-09-11,4 wk ahead inc case,2022-10-08,point,,1010
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,1600
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,1040
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,613
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,353
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,1950
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,1330
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,906
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,548
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,2250
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,1640
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,1190
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,844
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,2650
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,2030
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,1580
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,1230
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,2890
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,2360
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,1900
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,1520
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,3170
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,2660
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,2190
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,1810
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,3410
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,2940
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,2490
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,2130
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,3640
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,3280
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,2840
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,2450
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,3910
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,3580
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,3160
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,2850
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,4170
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,3870
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,3500
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,3320
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,4370
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,4150
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,3940
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,3720
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,4640
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,4480
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,4370
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,4250
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,4920
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,4840
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,4810
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,4860
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,5190
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,5320
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,5350
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,5630
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,5550
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,5750
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,6050
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,6420
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,5860
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,6180
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,6790
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,7400
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,6210
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,6670
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,7650
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,8690
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,6790
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,7550
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,8810
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,10300
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,7330
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,8700
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,10500
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,13000
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,8220
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,10300
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,12800
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,16700
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,9850
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,13000
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,17400
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,25300
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,11700
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,16200
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,24700
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,35200
LV,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,13400
LV,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,20900
LV,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,36300
LV,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,57200
LV,2022-09-11,1 wk ahead inc case,2022-09-17,point,,4640
LV,2022-09-11,2 wk ahead inc case,2022-09-24,point,,4480
LV,2022-09-11,3 wk ahead inc case,2022-10-01,point,,4370
LV,2022-09-11,4 wk ahead inc case,2022-10-08,point,,4250
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,30
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,11
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,3
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,0
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,38
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,18
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,6
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,2
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,48
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,25
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,11
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,5
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,61
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,35
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,20
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,12
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,70
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,44
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,30
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,20
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,77
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,56
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,39
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,28
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,85
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,65
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,50
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,38
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,93
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,75
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,61
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,49
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,101
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,87
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,73
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,63
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,111
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,99
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,88
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,78
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,119
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,111
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,103
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,98
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,128
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,124
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,123
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,122
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,137
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,140
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,147
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,155
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,149
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,158
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,177
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,185
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,161
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,185
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,212
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,240
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,173
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,209
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,261
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,305
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,189
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,241
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,326
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,408
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,208
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,278
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,410
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,549
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,232
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,345
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,529
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,755
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,261
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,436
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,725
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,1140
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,326
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,594
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,1140
MT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,2690
MT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,394
MT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,789
MT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,2080
