location,forecast_date,target,target_end_date,type,quantile,value
GR,2023-08-21,4 wk ahead inc death,2023-09-16,quantile,0.9,71
GR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.95,46
GR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.95,56
GR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.95,65
GR,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.95,73
GR,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.95,86
GR,2023-08-21,4 wk ahead inc death,2023-09-16,quantile,0.95,98
GR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.975,50
GR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.975,64
GR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.975,78
GR,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.975,92
GR,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.975,105
GR,2023-08-21,4 wk ahead inc death,2023-09-16,quantile,0.975,132
GR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.99,57
GR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.99,75
GR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.99,92
GR,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.99,116
GR,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.99,148
GR,2023-08-21,4 wk ahead inc death,2023-09-16,quantile,0.99,183
GR,2023-08-21,-1 wk ahead inc death,2023-08-12,point,,25
GR,2023-08-21,0 wk ahead inc death,2023-08-19,point,,25
GR,2023-08-21,1 wk ahead inc death,2023-08-26,point,,25
GR,2023-08-21,2 wk ahead inc death,2023-09-02,point,,24
GR,2023-08-21,3 wk ahead inc death,2023-09-09,point,,24
GR,2023-08-21,4 wk ahead inc death,2023-09-16,point,,23
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.01,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.01,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.01,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.01,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.01,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.025,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.025,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.025,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.025,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.025,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.05,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.05,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.05,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.05,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.05,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.1,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.1,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.1,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.1,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.1,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.15,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.15,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.15,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.15,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.15,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.2,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.2,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.2,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.2,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.2,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.25,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.25,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.25,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.25,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.25,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.3,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.3,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.3,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.3,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.3,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.35,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.35,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.35,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.35,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.35,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.4,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.4,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.4,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.4,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.4,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.45,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.45,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.45,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.45,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.45,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.5,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.5,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.5,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.5,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.5,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.55,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.55,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.55,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.55,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.55,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.6,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.6,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.6,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.6,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.6,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.65,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.65,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.65,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.65,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.65,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.7,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.7,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.7,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.7,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.7,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.75,1
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.75,1
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.75,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.75,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.75,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.8,2
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.8,2
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.8,1
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.8,1
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.8,0
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.85,4
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.85,4
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.85,3
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.85,3
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.85,3
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.9,7
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.9,8
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.9,8
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.9,7
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.9,7
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.95,15
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.95,17
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.95,18
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.95,20
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.95,23
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.975,25
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.975,33
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.975,42
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.975,65
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.975,91
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.99,52
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.99,91
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.99,139
HR,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.99,261
HR,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.99,399
HR,2023-08-21,-3 wk ahead inc death,2023-07-29,point,,0
HR,2023-08-21,-2 wk ahead inc death,2023-08-05,point,,0
HR,2023-08-21,-1 wk ahead inc death,2023-08-12,point,,0
HR,2023-08-21,0 wk ahead inc death,2023-08-19,point,,0
HR,2023-08-21,1 wk ahead inc death,2023-08-26,point,,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.01,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.01,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.01,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.01,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.01,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.025,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.025,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.025,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.025,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.025,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.05,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.05,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.05,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.05,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.05,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.1,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.1,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.1,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.1,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.1,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.15,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.15,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.15,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.15,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.15,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.2,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.2,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.2,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.2,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.2,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.25,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.25,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.25,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.25,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.25,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.3,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.3,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.3,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.3,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.3,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.35,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.35,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.35,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.35,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.35,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.4,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.4,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.4,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.4,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.4,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.45,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.45,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.45,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.45,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.45,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.5,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.5,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.5,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.5,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.5,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.55,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.55,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.55,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.55,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.55,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.6,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.6,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.6,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.6,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.6,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.65,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.65,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.65,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.65,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.65,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.7,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.7,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.7,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.7,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.7,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.75,1
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.75,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.75,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.75,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.75,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.8,2
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.8,1
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.8,1
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.8,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.8,0
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.85,3
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.85,3
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.85,3
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.85,2
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.85,2
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.9,4
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.9,5
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.9,5
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.9,6
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.9,6
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.95,7
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.95,9
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.95,10
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.95,11
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.95,12
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.975,11
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.975,13
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.975,15
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.975,17
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.975,21
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.99,17
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.99,21
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.99,25
HU,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.99,30
HU,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.99,40
HU,2023-08-21,-3 wk ahead inc death,2023-07-29,point,,0
HU,2023-08-21,-2 wk ahead inc death,2023-08-05,point,,0
HU,2023-08-21,-1 wk ahead inc death,2023-08-12,point,,0
HU,2023-08-21,0 wk ahead inc death,2023-08-19,point,,0
HU,2023-08-21,1 wk ahead inc death,2023-08-26,point,,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.01,0
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.01,0
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.01,0
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.01,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.01,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.01,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.01,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.025,0
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.025,0
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.025,0
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.025,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.025,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.025,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.025,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.05,0
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.05,0
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.05,0
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.05,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.05,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.05,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.05,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.1,0
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.1,0
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.1,0
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.1,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.1,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.1,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.1,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.15,1
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.15,0
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.15,0
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.15,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.15,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.15,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.15,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.2,1
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.2,1
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.2,0
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.2,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.2,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.2,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.2,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.25,2
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.25,1
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.25,1
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.25,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.25,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.25,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.25,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.3,3
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.3,2
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.3,1
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.3,0
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.3,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.3,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.3,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.35,3
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.35,3
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.35,2
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.35,1
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.35,0
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.35,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.35,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.4,4
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.4,3
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.4,2
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.4,2
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.4,1
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.4,0
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.4,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.45,5
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.45,4
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.45,3
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.45,2
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.45,2
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.45,1
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.45,0
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.5,5
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.5,5
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.5,4
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.5,3
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.5,2
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.5,2
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.5,1
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.55,6
IE,2023-08-21,-2 wk ahead inc death,2023-08-05,quantile,0.55,6
IE,2023-08-21,-1 wk ahead inc death,2023-08-12,quantile,0.55,5
IE,2023-08-21,0 wk ahead inc death,2023-08-19,quantile,0.55,4
IE,2023-08-21,1 wk ahead inc death,2023-08-26,quantile,0.55,3
IE,2023-08-21,2 wk ahead inc death,2023-09-02,quantile,0.55,3
IE,2023-08-21,3 wk ahead inc death,2023-09-09,quantile,0.55,2
IE,2023-08-21,-3 wk ahead inc death,2023-07-29,quantile,0.6,7
