location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,169000
PT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,239000
PT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,340000
PT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,122000
PT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,190000
PT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,287000
PT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,416000
PT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,132000
PT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,218000
PT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,352000
PT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,527000
PT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,148000
PT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,265000
PT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,469000
PT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,820000
PT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,164000
PT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,305000
PT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,580000
PT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,1220000
PT,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,175000
PT,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,355000
PT,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,867000
PT,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,2010000
PT,2022-03-20,1 wk ahead inc case,2022-03-26,point,,92400
PT,2022-03-20,2 wk ahead inc case,2022-04-02,point,,110000
PT,2022-03-20,3 wk ahead inc case,2022-04-09,point,,127000
PT,2022-03-20,4 wk ahead inc case,2022-04-16,point,,142000
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,9340
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,5630
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,2900
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,1450
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,11100
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,6640
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,3820
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,2030
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,12100
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,7850
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,4820
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,2890
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,13700
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,9540
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,6570
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,4430
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,14700
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,11100
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,8040
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,5920
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,15700
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,12500
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,9760
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,7470
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,16700
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,13600
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,11100
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,8950
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,17500
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,14800
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,12700
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,10400
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,18200
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,16000
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,14200
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,12500
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,19000
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,17300
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,15600
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,14400
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,19800
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,18700
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,17900
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,17300
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,20600
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,20200
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,19800
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,19800
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,21500
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,21500
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,21900
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,23200
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,22300
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,23200
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,24500
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,26700
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,23400
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,25300
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,27800
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,30500
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,24400
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,27200
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,31300
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,36100
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,25700
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,29600
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,35300
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,42000
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,27100
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,32500
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,40300
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,50500
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,28900
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,36000
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,47700
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,62800
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,30900
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,41500
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,59500
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,82000
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,34600
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,49500
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,78800
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,129000
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,37700
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,58500
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,101000
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,175000
RO,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,41400
RO,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,74100
RO,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,142000
RO,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,267000
RO,2022-03-20,1 wk ahead inc case,2022-03-26,point,,20600
RO,2022-03-20,2 wk ahead inc case,2022-04-02,point,,20200
RO,2022-03-20,3 wk ahead inc case,2022-04-09,point,,19800
RO,2022-03-20,4 wk ahead inc case,2022-04-16,point,,19800
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,1570
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,829
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,415
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,218
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,2090
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,1120
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,700
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,404
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,2580
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,1630
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,1010
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,641
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,3370
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,2260
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,1510
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,1050
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,4030
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,2840
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,1990
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,1500
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,4630
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,3390
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,2460
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,1940
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,5150
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,3890
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,3040
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,2420
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,5630
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,4400
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,3620
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,2880
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,6100
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,4970
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,4180
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,3420
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,6700
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,5610
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,4750
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,4060
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,7330
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,6240
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,5410
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,4790
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,7940
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,7120
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,6250
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,5730
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,8550
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,7790
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,7230
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,6660
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,9240
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,8750
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,8230
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,7820
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,10100
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,9750
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,9380
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,9350
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,11100
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,10800
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,10800
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,10900
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,12100
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,12400
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,12600
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,13100
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,13500
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,14200
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,15100
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,16300
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,15300
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,16600
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,17900
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,20600
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,17600
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,20600
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,24700
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,28500
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,22200
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,27900
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,35700
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,43200
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,27000
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,37300
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,48200
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,64500
SE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,32700
SE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,46800
SE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,73500
SE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,103000
SE,2022-03-20,1 wk ahead inc case,2022-03-26,point,,7940
SE,2022-03-20,2 wk ahead inc case,2022-04-02,point,,7120
SE,2022-03-20,3 wk ahead inc case,2022-04-09,point,,6250
SE,2022-03-20,4 wk ahead inc case,2022-04-16,point,,5730
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,8360
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,5640
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,3210
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,1810
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,9840
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,7120
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,4520
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,2960
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,11000
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,8360
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,5920
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,4490
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,13000
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,10600
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,8550
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,6420
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,14100
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,12200
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,10500
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,8690
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,15200
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,13900
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,12700
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,10800
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,16200
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,15500
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,14600
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,13400
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,17300
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,17400
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,16700
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,15900
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,18300
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,19000
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,18700
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,18100
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,19300
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,20500
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,21100
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,20700
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,20600
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,22300
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,23500
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,23800
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,21500
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,24600
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,26500
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,27700
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,22600
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,26700
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,29800
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,32500
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,23800
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,28800
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,34000
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,38300
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,25100
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,31800
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,38100
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,43700
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,26300
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,34900
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,43200
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,51400
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,27700
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,38100
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,50100
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,61100
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,29600
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,43200
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,58800
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,75100
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,31900
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,48900
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,69300
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,95500
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,35300
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,56400
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,89700
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,142000
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,40800
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,71400
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,135000
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,236000
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,45900
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,87600
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,176000
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,349000
SI,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,51000
SI,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,110000
SI,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,247000
SI,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,584000
SI,2022-03-20,1 wk ahead inc case,2022-03-26,point,,21500
SI,2022-03-20,2 wk ahead inc case,2022-04-02,point,,24600
SI,2022-03-20,3 wk ahead inc case,2022-04-09,point,,26500
SI,2022-03-20,4 wk ahead inc case,2022-04-16,point,,27700
SK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,39100
SK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,23300
SK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,12400
SK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,6270
SK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,44700
SK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,27600
SK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,16000
SK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,9630
SK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,47300
SK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,32000
SK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,20500
SK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,13000
SK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,51600
SK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,38400
SK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,26700
SK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,18400
SK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,55300
SK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,42400
SK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,32200
SK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,23700
SK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,58500
SK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,46800
SK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,36200
SK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,28800
