location,forecast_date,target,target_end_date,type,quantile,value
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,1050
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,1040
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,1010
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,1160
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,1120
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,1120
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,1130
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,1210
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,1200
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,1230
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,1250
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,1270
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,1290
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,1360
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,1410
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,1340
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,1390
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,1510
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,1620
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,1410
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,1530
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,1710
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,1970
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,1550
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,1770
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,2040
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,2420
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,1730
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,2130
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,2570
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,3230
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,1900
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,2410
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,3210
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,4290
NO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,2160
NO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,2850
NO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,3990
NO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,5760
NO,2023-01-08,1 wk ahead inc case,2023-01-14,point,,1020
NO,2023-01-08,2 wk ahead inc case,2023-01-21,point,,941
NO,2023-01-08,3 wk ahead inc case,2023-01-28,point,,883
NO,2023-01-08,4 wk ahead inc case,2023-02-04,point,,836
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,1070
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,562
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,286
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,150
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,1210
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,691
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,414
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,224
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,1350
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,849
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,509
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,299
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,1520
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,1050
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,661
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,430
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,1650
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,1180
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,819
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,597
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,1760
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,1290
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,959
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,730
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,1860
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,1430
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,1110
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,888
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,1950
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,1560
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,1280
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,1050
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,2060
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,1720
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,1430
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,1210
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,2160
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,1840
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,1600
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,1400
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,2250
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,1980
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,1780
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,1600
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,2350
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,2130
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,1930
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,1820
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,2420
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,2250
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,2130
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,2060
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,2520
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,2400
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,2330
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,2320
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,2660
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,2590
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,2630
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,2660
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,2780
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,2800
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,2930
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,3150
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,2900
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,3040
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,3240
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,3620
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,3080
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,3360
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,3630
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,4240
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,3270
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,3700
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,4290
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,5050
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,3540
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,4180
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,5330
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,6970
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,4020
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,5100
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,7090
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,9910
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,4570
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,5960
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,8780
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,13800
PL,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,5210
PL,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,7100
PL,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,11000
PL,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,18500
PL,2023-01-08,1 wk ahead inc case,2023-01-14,point,,2350
PL,2023-01-08,2 wk ahead inc case,2023-01-21,point,,2130
PL,2023-01-08,3 wk ahead inc case,2023-01-28,point,,1930
PL,2023-01-08,4 wk ahead inc case,2023-02-04,point,,1820
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,257
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,137
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,66
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,27
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,425
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,218
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,135
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,59
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,679
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,354
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,210
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,138
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,984
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,636
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,388
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,269
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,1280
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,939
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,592
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,441
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,1550
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,1190
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,829
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,639
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,1840
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,1490
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,1090
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,888
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,2150
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,1760
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,1410
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,1170
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,2430
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,2080
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,1750
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,1500
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,2720
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,2440
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,2190
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,1950
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,3040
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,2860
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,2650
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,2430
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,3430
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,3350
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,3240
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,3090
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,3870
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,3970
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,4010
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,3980
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,4250
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,4630
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,4840
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,5180
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,4870
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,5440
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,5990
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,6350
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,5440
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,6300
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,7290
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,8010
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,6330
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,7480
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,9450
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,10400
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,7570
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,9340
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,11400
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,14900
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,9120
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,11700
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,15800
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,22400
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,11500
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,16400
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,24300
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,35500
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,16100
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,26900
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,44300
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,75000
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,22100
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,43000
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,91500
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,153000
RO,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,30800
RO,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,68300
RO,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,164000
RO,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,347000
RO,2023-01-08,1 wk ahead inc case,2023-01-14,point,,3430
RO,2023-01-08,2 wk ahead inc case,2023-01-21,point,,3350
RO,2023-01-08,3 wk ahead inc case,2023-01-28,point,,3240
RO,2023-01-08,4 wk ahead inc case,2023-02-04,point,,3090
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,2330
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,1290
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,794
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,483
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,2830
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,1820
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,1240
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,804
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,3430
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,2440
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,1650
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,1220
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,4220
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,3260
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,2370
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,1800
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,4940
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,3840
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,2960
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,2350
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,5380
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,4450
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,3570
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,3010
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,5990
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,4960
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,4130
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,3600
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,6480
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,5550
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,4760
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,4170
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,6930
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,6030
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,5420
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,4770
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,7450
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,6670
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,6090
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,5420
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,7930
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,7320
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,6730
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,6220
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,8480
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,7970
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,7500
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,7090
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,9070
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,8740
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,8290
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,8030
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,9700
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,9680
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,9380
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,9230
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,10400
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,10700
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,10700
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,10800
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,11400
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,11800
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,12100
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,12700
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,12300
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,13100
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,14000
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,14900
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,13300
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,14600
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,16100
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,18000
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,14700
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,16800
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,19200
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,21900
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,17100
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,20500
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,24300
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,28300
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,21000
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,26400
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,33700
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,40200
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,24900
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,32400
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,43200
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,62400
SE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,31600
SE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,43600
SE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,61600
SE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,87600
SE,2023-01-08,1 wk ahead inc case,2023-01-14,point,,8480
SE,2023-01-08,2 wk ahead inc case,2023-01-21,point,,7970
SE,2023-01-08,3 wk ahead inc case,2023-01-28,point,,7500
SE,2023-01-08,4 wk ahead inc case,2023-02-04,point,,7090
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,2340
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,1220
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,559
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,270
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,2650
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,1550
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,829
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,434
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,2930
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,1790
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,1110
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,689
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,3280
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,2160
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,1440
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,983
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,3600
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,2440
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,1730
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,1260
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,3810
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,2720
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,2050
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,1570
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,4020
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,2980
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,2290
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,1830
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,4210
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,3220
