location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,1460
LI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,1750
LI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,2100
LI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,2520
LI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,1650
LI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,2090
LI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,2630
LI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,3330
LI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,1990
LI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,2600
LI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,3390
LI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,4530
LI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,2560
LI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,3740
LI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,5400
LI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,7650
LI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,3120
LI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,4780
LI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,7660
LI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,11900
LI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,3700
LI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,6310
LI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,11700
LI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,22400
LI,2022-01-30,1 wk ahead inc case,2022-02-05,point,,822
LI,2022-01-30,2 wk ahead inc case,2022-02-12,point,,836
LI,2022-01-30,3 wk ahead inc case,2022-02-19,point,,836
LI,2022-01-30,4 wk ahead inc case,2022-02-26,point,,816
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,47100
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,43500
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,33600
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,25000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,53200
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,49500
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,41200
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,32300
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,57800
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,58000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,52500
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,42800
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,64300
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,68200
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,66100
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,60800
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,68900
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,76300
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,79000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,75400
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,72500
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,82400
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,89000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,90700
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,75600
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,91000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,100000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,105000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,78500
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,97400
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,112000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,120000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,81200
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,104000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,123000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,138000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,84200
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,111000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,137000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,157000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,88000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,119000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,150000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,179000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,91200
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,127000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,165000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,202000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,94400
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,136000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,182000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,232000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,97800
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,144000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,200000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,261000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,102000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,154000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,220000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,295000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,106000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,166000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,243000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,340000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,110000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,179000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,275000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,393000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,115000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,195000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,313000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,475000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,121000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,215000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,359000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,568000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,127000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,238000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,439000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,750000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,138000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,281000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,567000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,1140000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,150000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,317000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,694000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,1530000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,166000
LT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,370000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,830000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,2230000
LT,2022-01-30,1 wk ahead inc case,2022-02-05,point,,91200
LT,2022-01-30,2 wk ahead inc case,2022-02-12,point,,127000
LT,2022-01-30,3 wk ahead inc case,2022-02-19,point,,165000
LT,2022-01-30,4 wk ahead inc case,2022-02-26,point,,202000
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,5210
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,3050
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,1920
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,1110
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,6380
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,4390
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,2650
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,1760
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,7490
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,5400
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,3890
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,2710
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,9090
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,7320
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,5390
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,4270
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,10200
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,8680
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,7040
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,5690
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,11300
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,9810
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,8320
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,7200
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,12400
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,11000
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,9720
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,8680
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,13300
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,12300
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,11200
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,10400
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,14200
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,13600
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,12700
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,11800
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,15200
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,15000
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,14400
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,13600
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,16000
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,16100
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,16200
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,15700
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,17000
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,17600
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,18000
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,18100
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,18000
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,19100
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,19800
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,20600
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,19000
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,20400
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,22000
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,23800
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,20200
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,22200
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,24400
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,27100
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,21400
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,24300
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,27400
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,30900
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,22900
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,26900
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,31100
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,36400
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,24700
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,29900
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,36200
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,43500
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,26600
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,33900
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,42200
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,52800
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,30400
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,42000
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,53800
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,72000
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,36100
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,55600
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,84900
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,119000
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,43400
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,72300
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,114000
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,181000
LU,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,51000
LU,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,91800
LU,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,160000
LU,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,255000
LU,2022-01-30,1 wk ahead inc case,2022-02-05,point,,17000
LU,2022-01-30,2 wk ahead inc case,2022-02-12,point,,17600
LU,2022-01-30,3 wk ahead inc case,2022-02-19,point,,18000
LU,2022-01-30,4 wk ahead inc case,2022-02-26,point,,18100
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,40300
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,40600
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,39200
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,35600
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,43400
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,50300
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,51100
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,48200
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,49600
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,58800
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,62900
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,62900
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,56000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,69400
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,76600
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,86100
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,59600
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,76300
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,92200
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,105000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,63900
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,82600
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,104000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,127000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,67000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,91100
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,117000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,145000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,70400
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,97600
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,130000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,162000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,73000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,106000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,142000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,183000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,75900
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,113000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,157000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,205000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,79200
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,120000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,170000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,232000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,82100
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,128000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,185000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,265000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,85300
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,137000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,208000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,299000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,88400
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,145000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,225000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,336000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,91700
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,154000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,250000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,384000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,95600
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,165000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,272000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,436000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,100000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,177000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,298000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,498000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,106000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,192000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,340000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,588000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,113000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,214000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,392000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,735000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,121000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,243000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,492000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,964000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,137000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,303000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,650000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,1380000
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,149000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,354000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,823000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,1940739
LV,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,166000
LV,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,437000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,1140000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,1940739
LV,2022-01-30,1 wk ahead inc case,2022-02-05,point,,82100
LV,2022-01-30,2 wk ahead inc case,2022-02-12,point,,128000
LV,2022-01-30,3 wk ahead inc case,2022-02-19,point,,185000
LV,2022-01-30,4 wk ahead inc case,2022-02-26,point,,265000
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,287
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,110
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,44
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,20
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,395
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,181
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,84
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,41
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,518
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,254
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,136
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,78
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,657
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,361
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,229
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,144
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,760
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,492
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,313
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,216
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,866
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,589
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,407
