location,forecast_date,target,target_end_date,type,quantile,value
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,340
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,242
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,176
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.1,720
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,534
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,412
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,324
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,256
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.15,764
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,601
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,474
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,385
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,318
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.2,792
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,646
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,530
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,447
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,383
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.25,823
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,693
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,591
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,509
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,439
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.3,854
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,741
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,631
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,573
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,513
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.35,880
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,776
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,694
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,632
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,586
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.4,910
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,814
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,747
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,689
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,661
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.45,934
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,859
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,807
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,764
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,739
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.5,959
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,897
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,864
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,826
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,812
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.55,987
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,940
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,921
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,912
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,909
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.6,1010
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,989
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,989
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,979
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,996
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.65,1040
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,1030
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,1050
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,1080
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,1110
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.7,1070
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,1100
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,1130
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,1190
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,1230
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.75,1110
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,1150
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,1220
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,1300
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.75,1400
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.8,1150
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.8,1220
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.8,1320
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.8,1460
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.8,1610
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.85,1210
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.85,1320
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.85,1460
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.85,1660
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.85,1890
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.9,1270
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.9,1440
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.9,1650
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.9,1950
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.9,2350
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.95,1380
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.95,1630
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.95,1980
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.95,2530
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.95,3250
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.975,1510
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.975,1860
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.975,2420
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.975,3320
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.975,4420
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.99,1640
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.99,2170
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.99,3080
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.99,4490
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.99,6080
BE,2023-04-03,0 wk ahead inc hosp,2023-04-01,point,,959
BE,2023-04-03,1 wk ahead inc hosp,2023-04-08,point,,897
BE,2023-04-03,2 wk ahead inc hosp,2023-04-15,point,,864
BE,2023-04-03,3 wk ahead inc hosp,2023-04-22,point,,826
BE,2023-04-03,4 wk ahead inc hosp,2023-04-29,point,,812
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.01,0
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.01,0
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.01,0
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.01,0
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.01,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.01,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.01,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.025,0
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.025,0
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.025,0
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.025,0
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.025,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.025,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.025,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.05,0
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.05,0
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.05,0
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.05,0
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.1,1
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.1,0
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.1,0
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,0
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.15,2
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.15,1
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.15,0
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,0
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.2,2
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.2,1
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.2,1
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,0
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.25,3
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.25,2
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.25,1
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,1
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.3,3
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.3,2
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.3,2
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,1
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,0
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.35,4
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.35,3
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.35,3
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,2
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,1
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,0
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.4,5
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.4,4
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.4,3
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,2
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,2
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,1
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,0
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.45,5
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.45,5
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.45,4
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,3
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,3
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,2
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,1
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.5,6
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.5,5
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.5,5
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,4
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,3
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,2
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,2
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.55,6
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.55,6
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.55,6
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,5
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,4
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,4
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,3
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.6,7
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.6,7
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.6,7
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,6
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,5
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,5
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,4
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.65,8
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.65,8
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.65,8
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,7
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,7
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,6
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,5
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.7,9
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.7,9
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.7,9
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,9
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,9
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,8
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,7
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.75,11
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.75,10
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.75,11
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,11
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,11
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,11
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.75,10
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.8,12
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.8,12
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.8,13
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.8,14
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.8,14
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.8,15
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.8,13
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.85,14
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.85,15
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.85,16
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.85,17
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.85,18
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.85,19
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.85,20
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.9,16
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.9,18
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.9,21
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.9,23
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.9,25
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.9,27
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.9,30
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.95,20
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.95,25
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.95,30
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.95,36
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.95,41
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.95,47
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.95,54
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.975,25
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.975,34
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.975,46
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.975,53
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.975,58
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.975,71
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.975,97
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.99,33
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.99,53
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.99,71
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.99,87
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.99,92
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.99,108
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.99,164
CY,2023-04-03,-2 wk ahead inc hosp,2023-03-18,point,,6
CY,2023-04-03,-1 wk ahead inc hosp,2023-03-25,point,,5
CY,2023-04-03,0 wk ahead inc hosp,2023-04-01,point,,5
CY,2023-04-03,1 wk ahead inc hosp,2023-04-08,point,,4
CY,2023-04-03,2 wk ahead inc hosp,2023-04-15,point,,3
CY,2023-04-03,3 wk ahead inc hosp,2023-04-22,point,,2
CY,2023-04-03,4 wk ahead inc hosp,2023-04-29,point,,2
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.01,527
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.01,333
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.01,191
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.01,123
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.01,68
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.01,38
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.025,588
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.025,404
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.025,258
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.025,180
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.025,114
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.025,78
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.05,648
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.05,484
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.05,346
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,248
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,184
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,140
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.1,715
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.1,586
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,443
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,345
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,286
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,241
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.15,768
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.15,649
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,527
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,437
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,372
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,331
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.2,825
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.2,709
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,610
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,520
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,464
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,407
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.25,862
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.25,766
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,683
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,590
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,531
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,477
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.3,905
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.3,829
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,756
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,674
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,610
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,554
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.35,940
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.35,891
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,824
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,769
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,705
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,659
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.4,978
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.4,939
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,898
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,850
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,800
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,751
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.45,1020
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.45,995
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,978
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,943
CZ,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,905
CZ,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,889
CZ,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.5,1050
CZ,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.5,1060
CZ,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,1060
CZ,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,1060
