location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.65,193
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.65,195
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.65,190
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.7,218
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.7,217
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.7,218
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.7,219
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.7,219
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.7,217
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.75,239
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.75,241
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.75,243
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.75,251
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.75,257
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.75,256
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.8,259
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.8,266
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.8,275
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.8,289
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.8,300
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.8,310
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.85,288
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.85,299
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.85,317
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.85,340
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.85,360
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.85,382
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.9,325
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.9,361
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.9,383
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.9,414
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.9,458
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.9,495
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.95,410
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.95,446
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.95,489
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.95,569
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.95,619
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.95,693
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.975,469
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.975,535
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.975,629
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.975,757
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.975,809
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.975,961
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.99,582
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.99,712
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.99,874
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.99,1000
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.99,1230
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.99,1680
IE,2023-12-11,-3 wk ahead inc hosp,2023-11-18,point,,162
IE,2023-12-11,-2 wk ahead inc hosp,2023-11-25,point,,152
IE,2023-12-11,-1 wk ahead inc hosp,2023-12-02,point,,145
IE,2023-12-11,0 wk ahead inc hosp,2023-12-09,point,,140
IE,2023-12-11,1 wk ahead inc hosp,2023-12-16,point,,133
IE,2023-12-11,2 wk ahead inc hosp,2023-12-23,point,,133
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.01,1360
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.01,1150
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.01,929
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.01,780
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.01,640
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.01,539
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.01,421
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.01,326
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.025,1490
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.025,1320
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.025,1100
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.025,964
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.025,797
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.025,701
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.025,598
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.025,449
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.05,1610
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.05,1440
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.05,1280
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.05,1140
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.05,999
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.05,852
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.05,734
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.05,647
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.1,1740
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.1,1640
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.1,1520
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.1,1390
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.1,1260
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.1,1110
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.1,982
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.1,866
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.15,1820
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.15,1790
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.15,1700
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.15,1580
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.15,1460
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.15,1370
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.15,1270
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.15,1150
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.2,1910
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.2,1900
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.2,1860
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.2,1750
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.2,1660
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.2,1600
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.2,1500
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.2,1420
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.25,1990
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.25,2010
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.25,1990
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.25,1940
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.25,1870
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.25,1790
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.25,1720
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.25,1640
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.3,2060
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.3,2100
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.3,2110
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.3,2110
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.3,2040
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.3,1990
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.3,1900
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.3,1850
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.35,2120
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.35,2180
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.35,2230
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.35,2260
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.35,2230
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.35,2180
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.35,2130
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.35,2110
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.4,2180
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.4,2290
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.4,2360
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.4,2400
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.4,2420
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.4,2390
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.4,2390
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.4,2350
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.45,2240
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.45,2380
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.45,2490
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.45,2590
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.45,2630
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.45,2620
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.45,2690
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.45,2720
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.5,2290
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.5,2470
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.5,2610
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.5,2750
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.5,2830
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.5,2950
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.5,2950
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.5,3040
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.55,2340
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.55,2580
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.55,2770
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.55,2930
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.55,3090
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.55,3200
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.55,3310
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.55,3450
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.6,2410
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.6,2680
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.6,2920
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.6,3140
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.6,3390
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.6,3590
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.6,3680
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.6,3850
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.65,2470
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.65,2780
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.65,3110
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.65,3420
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.65,3690
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.65,3990
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.65,4210
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.65,4450
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.7,2530
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.7,2910
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.7,3300
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.7,3670
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.7,4060
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.7,4450
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.7,4800
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.7,5160
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.75,2620
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.75,3030
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.75,3510
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.75,3970
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.75,4510
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.75,5030
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.75,5520
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.75,5990
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.8,2720
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.8,3200
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.8,3820
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.8,4390
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.8,5120
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.8,5840
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.8,6640
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.8,7320
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.85,2830
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.85,3450
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.85,4160
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.85,5000
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.85,5780
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.85,6850
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.85,8200
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.85,9350
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.9,2990
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.9,3770
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.9,4630
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.9,5800
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.9,7010
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.9,8520
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.9,10300
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.9,12500
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.95,3210
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.95,4220
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.95,5670
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.95,7370
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.95,9620
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.95,12500
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.95,15700
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.95,20000
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.975,3410
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.975,4790
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.975,6690
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.975,9300
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.975,11900
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.975,16100
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.975,23700
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.975,33500
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.99,3610
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.99,5390
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.99,8220
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.99,12900
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.99,19000
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.99,26300
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,quantile,0.99,38600
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,quantile,0.99,60200
IT,2023-12-11,-3 wk ahead inc hosp,2023-11-18,point,,2290
IT,2023-12-11,-2 wk ahead inc hosp,2023-11-25,point,,2470
IT,2023-12-11,-1 wk ahead inc hosp,2023-12-02,point,,2610
IT,2023-12-11,0 wk ahead inc hosp,2023-12-09,point,,2750
IT,2023-12-11,1 wk ahead inc hosp,2023-12-16,point,,2830
IT,2023-12-11,2 wk ahead inc hosp,2023-12-23,point,,2950
IT,2023-12-11,3 wk ahead inc hosp,2023-12-30,point,,2950
IT,2023-12-11,4 wk ahead inc hosp,2024-01-06,point,,3040
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.01,225
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.01,156
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.01,101
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.01,66
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.01,42
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.01,25
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.025,276
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.025,202
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.025,154
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.025,112
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.025,75
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.025,54
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.05,333
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.05,260
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.05,204
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.05,153
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.05,120
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.05,96
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.1,424
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.1,342
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.1,284
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.1,235
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.1,193
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.1,158
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.15,469
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.15,404
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.15,352
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.15,310
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.15,267
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.15,230
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.2,511
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.2,459
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.2,415
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.2,368
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.2,330
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.2,290
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.25,554
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.25,507
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.25,466
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.25,419
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.25,391
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.25,348
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.3,589
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.3,558
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.3,519
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.3,481
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.3,449
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.3,430
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.35,624
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.35,597
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.35,577
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.35,551
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.35,517
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.35,504
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.4,665
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.4,647
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.4,642
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.4,612
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.4,594
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.4,581
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.45,701
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.45,701
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.45,704
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.45,691
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.45,668
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.45,670
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.5,738
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.5,756
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.5,766
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.5,762
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.5,759
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.5,782
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.55,782
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.55,810
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.55,834
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.55,843
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.55,865
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.55,887
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.6,828
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.6,875
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.6,908
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.6,952
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.6,971
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.6,991
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.65,887
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.65,949
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.65,1010
NL,2023-12-11,0 wk ahead inc hosp,2023-12-09,quantile,0.65,1070
NL,2023-12-11,1 wk ahead inc hosp,2023-12-16,quantile,0.65,1110
NL,2023-12-11,2 wk ahead inc hosp,2023-12-23,quantile,0.65,1170
NL,2023-12-11,-3 wk ahead inc hosp,2023-11-18,quantile,0.7,951
NL,2023-12-11,-2 wk ahead inc hosp,2023-11-25,quantile,0.7,1040
NL,2023-12-11,-1 wk ahead inc hosp,2023-12-02,quantile,0.7,1130
