location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.5,564
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.5,596
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.55,352
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.55,422
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.55,491
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.55,576
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.55,623
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.55,681
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.55,716
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.6,372
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.6,458
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.6,547
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.6,645
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.6,725
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.6,815
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.6,893
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.65,390
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.65,497
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.65,613
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.65,730
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.65,848
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.65,969
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.65,1100
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.7,409
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.7,538
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.7,684
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.7,836
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.7,996
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.7,1160
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.7,1300
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.75,433
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.75,580
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.75,775
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.75,954
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.75,1190
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.75,1380
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.75,1650
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.8,465
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.8,646
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.8,867
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.8,1130
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.8,1450
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.8,1750
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.8,2200
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.85,507
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.85,738
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.85,1030
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.85,1380
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.85,1810
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.85,2530
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.85,3140
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.9,555
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.9,842
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.9,1250
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.9,1850
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.9,2570
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.9,3570
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.9,4750
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.95,633
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.95,1050
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.95,1650
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.95,2590
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.95,4110
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.95,6410
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.95,9380
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.975,739
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.975,1270
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.975,2240
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.975,3670
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.975,6220
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.975,10800
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.975,17500
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,quantile,0.99,850
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.99,1520
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.99,2970
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.99,5830
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.99,11400
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.99,20700
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.99,44300
CZ,2023-10-16,-2 wk ahead inc hosp,2023-09-30,point,,336
CZ,2023-10-16,-1 wk ahead inc hosp,2023-10-07,point,,394
CZ,2023-10-16,0 wk ahead inc hosp,2023-10-14,point,,450
CZ,2023-10-16,1 wk ahead inc hosp,2023-10-21,point,,496
CZ,2023-10-16,2 wk ahead inc hosp,2023-10-28,point,,545
CZ,2023-10-16,3 wk ahead inc hosp,2023-11-04,point,,564
CZ,2023-10-16,4 wk ahead inc hosp,2023-11-11,point,,596
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.01,5
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.01,2
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.01,1
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.01,0
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.01,0
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.01,0
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.025,6
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.025,4
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.025,2
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.025,1
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.025,1
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.025,0
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.05,8
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.05,6
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.05,4
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.05,3
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.05,2
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.05,1
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.1,10
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.1,7
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.1,6
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.1,5
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.1,4
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.1,3
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.15,11
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.15,9
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.15,8
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.15,6
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.15,5
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.15,5
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.2,13
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.2,11
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.2,9
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.2,8
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.2,7
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.2,6
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.25,14
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.25,12
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.25,10
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.25,9
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.25,8
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.25,8
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.3,15
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.3,14
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.3,12
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.3,11
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.3,10
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.3,9
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.35,16
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.35,15
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.35,13
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.35,13
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.35,12
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.35,11
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.4,17
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.4,16
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.4,15
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.4,14
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.4,13
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.4,12
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.45,18
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.45,18
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.45,17
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.45,16
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.45,15
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.45,14
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.5,20
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.5,19
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.5,18
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.5,18
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.5,16
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.5,16
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.55,21
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.55,20
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.55,20
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.55,19
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.55,18
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.55,18
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.6,22
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.6,22
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.6,22
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.6,21
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.6,21
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.6,20
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.65,23
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.65,23
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.65,23
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.65,24
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.65,24
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.65,23
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.7,25
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.7,25
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.7,25
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.7,26
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.7,26
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.7,26
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.75,26
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.75,27
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.75,28
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.75,29
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.75,29
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.75,29
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.8,29
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.8,29
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.8,31
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.8,33
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.8,34
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.8,34
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.85,31
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.85,32
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.85,35
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.85,37
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.85,39
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.85,42
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.9,34
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.9,37
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.9,40
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.9,44
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.9,48
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.9,51
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.95,39
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.95,44
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.95,50
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.95,56
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.95,61
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.95,68
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.975,45
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.975,54
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.975,61
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.975,71
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.975,80
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.975,92
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,quantile,0.99,53
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.99,66
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.99,83
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.99,95
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.99,112
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.99,122
EE,2023-10-16,-1 wk ahead inc hosp,2023-10-07,point,,20
EE,2023-10-16,0 wk ahead inc hosp,2023-10-14,point,,19
EE,2023-10-16,1 wk ahead inc hosp,2023-10-21,point,,18
EE,2023-10-16,2 wk ahead inc hosp,2023-10-28,point,,18
EE,2023-10-16,3 wk ahead inc hosp,2023-11-04,point,,16
EE,2023-10-16,4 wk ahead inc hosp,2023-11-11,point,,16
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.01,552
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.01,431
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.01,322
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.01,237
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.01,178
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.025,598
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.025,495
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.025,390
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.025,299
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.025,241
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.05,639
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.05,541
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.05,452
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.05,370
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.05,307
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.1,686
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.1,616
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.1,534
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.1,477
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.1,406
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.15,723
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.15,657
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.15,590
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.15,533
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.15,482
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.2,752
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.2,696
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.2,642
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.2,595
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.2,539
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.25,777
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.25,734
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.25,682
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.25,647
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.25,596
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.3,806
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.3,776
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.3,728
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.3,694
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.3,648
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.35,830
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.35,809
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.35,769
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.35,739
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.35,700
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.4,851
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.4,842
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.4,812
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.4,785
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.4,754
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.45,875
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.45,872
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.45,855
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.45,834
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.45,820
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.5,898
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.5,907
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.5,894
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.5,884
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.5,880
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.55,916
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.55,939
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.55,946
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.55,939
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.55,944
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.6,941
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.6,973
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.6,993
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.6,1010
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.6,1010
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.65,965
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.65,1010
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.65,1040
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.65,1090
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.65,1090
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.7,993
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.7,1050
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.7,1120
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.7,1170
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.7,1190
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.75,1030
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.75,1100
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.75,1180
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.75,1260
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.75,1320
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.8,1070
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.8,1160
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.8,1270
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.8,1380
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.8,1470
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.85,1120
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.85,1230
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.85,1360
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.85,1510
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.85,1650
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.9,1180
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.9,1320
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.9,1500
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.9,1690
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.9,1870
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.95,1300
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.95,1520
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.95,1730
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.95,2020
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.95,2340
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.975,1370
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.975,1670
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.975,2010
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.975,2320
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.975,2830
GR,2023-10-16,0 wk ahead inc hosp,2023-10-14,quantile,0.99,1510
GR,2023-10-16,1 wk ahead inc hosp,2023-10-21,quantile,0.99,1880
GR,2023-10-16,2 wk ahead inc hosp,2023-10-28,quantile,0.99,2390
GR,2023-10-16,3 wk ahead inc hosp,2023-11-04,quantile,0.99,2880
GR,2023-10-16,4 wk ahead inc hosp,2023-11-11,quantile,0.99,3580
