location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,2160
SE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,1860
SE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,2040
SE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,2210
SE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,2410
SE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,2600
SE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,2060
SE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,2410
SE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,2660
SE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,2930
SE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,3260
SE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,2410
SE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,3000
SE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,3450
SE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,4010
SE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,4950
SE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,2780
SE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,3690
SE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,4550
SE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,5610
SE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,6950
SE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,3360
SE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,4500
SE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,6170
SE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,8530
SE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,9130
SE,2023-05-01,0 wk ahead inc case,2023-04-29,point,,1120
SE,2023-05-01,1 wk ahead inc case,2023-05-06,point,,1070
SE,2023-05-01,2 wk ahead inc case,2023-05-13,point,,1040
SE,2023-05-01,3 wk ahead inc case,2023-05-20,point,,987
SE,2023-05-01,4 wk ahead inc case,2023-05-27,point,,922
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.01,150
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.01,80
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.01,36
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.01,15
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.01,5
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.025,178
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.025,102
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.025,50
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.025,26
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.025,11
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.05,200
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.05,118
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.05,67
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.05,41
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.05,22
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.1,226
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.1,144
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.1,92
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.1,61
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.1,40
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.15,245
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.15,165
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.15,116
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.15,79
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.15,56
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.2,264
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.2,188
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.2,133
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.2,97
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.2,71
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.25,278
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.25,206
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.25,151
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.25,116
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.25,91
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.3,290
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.3,221
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.3,173
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.3,137
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.3,114
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.35,301
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.35,239
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.35,197
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.35,161
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.35,142
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.4,312
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.4,256
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.4,215
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.4,186
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.4,168
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,324
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.45,273
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.45,237
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.45,214
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.45,200
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,335
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.5,293
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.5,261
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.5,246
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.5,233
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,347
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.55,316
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.55,291
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.55,280
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.55,266
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,362
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.6,337
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.6,323
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.6,322
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.6,315
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,378
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.65,356
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.65,353
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.65,367
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.65,373
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,393
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.7,381
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.7,395
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.7,420
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.7,451
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,411
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.75,410
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.75,438
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.75,480
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.75,538
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,432
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.8,448
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.8,490
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.8,559
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,659
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,459
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,497
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,567
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,666
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,841
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,500
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,569
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,684
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,898
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,1130
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,557
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,705
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,939
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,1310
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,1880
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,614
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,823
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,1270
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,1900
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,2820
SI,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,670
SI,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,964
SI,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,1680
SI,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,2810
SI,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,4780
SI,2023-05-01,0 wk ahead inc case,2023-04-29,point,,335
SI,2023-05-01,1 wk ahead inc case,2023-05-06,point,,293
SI,2023-05-01,2 wk ahead inc case,2023-05-13,point,,261
SI,2023-05-01,3 wk ahead inc case,2023-05-20,point,,246
SI,2023-05-01,4 wk ahead inc case,2023-05-27,point,,233
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.01,225
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.01,130
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.01,71
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.01,42
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.01,21
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.025,246
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.025,159
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.025,102
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.025,60
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.025,39
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.05,278
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.05,189
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.05,128
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.05,81
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.05,55
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.1,311
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.1,226
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.1,165
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.1,122
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.1,88
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.15,336
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.15,259
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.15,198
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.15,148
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.15,114
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.2,358
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.2,288
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.2,223
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.2,174
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.2,141
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.25,379
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.25,312
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.25,251
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.25,202
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.25,171
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.3,399
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.3,334
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.3,279
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.3,234
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.3,202
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.35,417
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.35,355
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.35,308
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.35,270
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.35,238
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.4,434
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.4,376
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.4,337
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.4,298
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.4,269
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,452
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.45,405
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.45,366
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.45,332
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.45,307
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,468
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.5,427
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.5,393
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.5,370
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.5,350
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,488
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.55,451
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.55,425
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.55,417
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.55,396
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,508
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.6,477
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.6,469
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.6,465
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.6,451
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,523
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.65,507
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.65,508
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.65,511
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.65,511
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,544
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.7,542
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.7,551
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.7,567
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.7,579
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,566
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.75,584
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.75,605
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.75,636
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.75,689
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,596
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.8,633
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.8,669
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.8,735
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,823
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,634
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,687
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,762
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,868
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,977
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,678
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,766
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,889
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,1070
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,1270
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,762
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,909
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,1110
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,1410
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,1790
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,817
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,1050
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,1360
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,1880
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,2470
SK,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,948
SK,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,1230
SK,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,1850
SK,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,2540
SK,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,3580
SK,2023-05-01,0 wk ahead inc case,2023-04-29,point,,468
SK,2023-05-01,1 wk ahead inc case,2023-05-06,point,,427
SK,2023-05-01,2 wk ahead inc case,2023-05-13,point,,393
SK,2023-05-01,3 wk ahead inc case,2023-05-20,point,,370
SK,2023-05-01,4 wk ahead inc case,2023-05-27,point,,350
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.01,226
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.01,141
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.01,86
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.01,50
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.01,29
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.025,250
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.025,168
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.025,107
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.025,65
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.025,43
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.05,268
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.05,183
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.05,127
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.05,87
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.05,58
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.1,291
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.1,213
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.1,156
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.1,116
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.1,87
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.15,307
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.15,233
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.15,180
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.15,141
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.15,111
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.2,320
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.2,251
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.2,201
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.2,164
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.2,137
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.25,335
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.25,270
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.25,223
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.25,184
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.25,160
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.3,347
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.3,283
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.3,239
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.3,207
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.3,182
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.35,356
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.35,297
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.35,258
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.35,226
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.35,204
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.4,365
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.4,311
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.4,274
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.4,247
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.4,225
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.45,377
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.45,326
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.45,292
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.45,269
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.45,252
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.5,387
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.5,343
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.5,311
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.5,292
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.5,278
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.55,399
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.55,362
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.55,334
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.55,319
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.55,309
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.6,409
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.6,378
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.6,357
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.6,345
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.6,341
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.65,423
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.65,395
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.65,381
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.65,374
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.65,381
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.7,435
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.7,415
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.7,408
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.7,414
BE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.7,421
BE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.75,450
BE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.75,435
BE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.75,438
BE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.75,453
