location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-03-06,2 wk ahead inc case,2022-03-19,point,,66600
PT,2022-03-06,3 wk ahead inc case,2022-03-26,point,,68400
PT,2022-03-06,4 wk ahead inc case,2022-04-02,point,,67900
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,12700
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,4840
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,1630
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,478
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,13800
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,5790
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,2300
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,811
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,15500
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,6920
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,2890
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,1200
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,17600
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,8720
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,4130
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,1980
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,19300
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,10200
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,5450
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,2790
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,20600
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,11200
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,6370
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,3670
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,21700
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,12400
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,7320
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,4440
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,22700
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,13500
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,8330
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,5290
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,23700
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,14700
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,9350
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,6190
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,24500
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,15800
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,10400
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,7190
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,25500
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,17000
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,11700
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,8500
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,26500
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,18200
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,13100
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,9940
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,27600
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,19400
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,14700
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,11600
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,28800
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,21000
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,16600
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,13900
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,30100
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,22900
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,18400
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,16400
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,31500
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,24700
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,21200
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,19000
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,33300
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,27100
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,23900
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,22100
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,35300
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,29900
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,27700
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,27600
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,37700
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,33800
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,32800
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,35000
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,40900
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,39300
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,40200
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,47200
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,45500
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,49300
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,57500
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,69100
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,50900
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,56200
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,76600
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,115000
RO,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,59300
RO,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,69200
RO,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,105000
RO,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,168000
RO,2022-03-06,1 wk ahead inc case,2022-03-12,point,,26500
RO,2022-03-06,2 wk ahead inc case,2022-03-19,point,,18200
RO,2022-03-06,3 wk ahead inc case,2022-03-26,point,,13100
RO,2022-03-06,4 wk ahead inc case,2022-04-02,point,,9940
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,2240
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,1240
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,626
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,484
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,3260
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,1770
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,1140
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,770
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,4160
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,2530
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,1700
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,1150
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,5700
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,3680
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,2630
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,1830
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,6550
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,4860
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,3500
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,2660
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,7630
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,5870
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,4480
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,3480
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,8670
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,6680
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,5260
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,4340
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,9740
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,7600
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,6110
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,5310
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,10800
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,8600
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,7370
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,6270
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,11700
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,9580
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,8320
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,7300
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,12900
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,10800
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,9440
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,8470
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,13900
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,11800
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,10600
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,9730
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,14900
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,13100
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,12300
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,11300
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,16200
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,14700
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,13800
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,12900
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,17800
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,16400
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,15700
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,14700
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,19100
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,18200
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,17800
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,17700
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,21000
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,20700
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,21000
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,21000
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,23300
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,23900
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,24800
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,25800
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,26700
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,28100
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,29900
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,31600
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,30800
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,34000
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,37100
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,41700
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,38500
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,45900
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,54400
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,63300
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,46700
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,57600
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,72300
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,86500
SE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,60500
SE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,83000
SE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,105000
SE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,142000
SE,2022-03-06,1 wk ahead inc case,2022-03-12,point,,13900
SE,2022-03-06,2 wk ahead inc case,2022-03-19,point,,11800
SE,2022-03-06,3 wk ahead inc case,2022-03-26,point,,10600
SE,2022-03-06,4 wk ahead inc case,2022-04-02,point,,9730
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,3290
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,1490
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,664
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,281
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,3920
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,2030
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,1020
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,457
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,4470
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,2520
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,1440
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,862
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,5230
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,3200
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,1970
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,1300
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,5720
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,3760
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,2530
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,1740
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,6160
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,4210
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,3020
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,2320
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,6620
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,4730
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,3650
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,2840
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,7070
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,5270
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,4170
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,3280
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,7520
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,5790
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,4690
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,3970
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,7920
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,6340
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,5300
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,4600
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,8340
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,6950
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,6030
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,5370
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,8800
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,7500
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,6710
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,6180
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,9260
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,8070
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,7360
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,6950
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,9770
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,8790
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,8260
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,8030
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,10400
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,9590
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,9190
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,9390
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,11000
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,10400
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,10300
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,10600
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,11700
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,11400
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,11800
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,12500
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,12300
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,12600
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,13600
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,15000
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,13200
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,14300
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,16300
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,18100
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,14700
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,16600
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,20000
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,24000
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,16800
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,20800
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,26600
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,35400
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,18900
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,24100
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,33700
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,45300
SI,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,22400
SI,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,29400
SI,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,44400
SI,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,66000
SI,2022-03-06,1 wk ahead inc case,2022-03-12,point,,8800
SI,2022-03-06,2 wk ahead inc case,2022-03-19,point,,7500
SI,2022-03-06,3 wk ahead inc case,2022-03-26,point,,6710
SI,2022-03-06,4 wk ahead inc case,2022-04-02,point,,6180
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,39000
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,19300
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,8890
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,3680
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,42900
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,22900
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,11700
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,5870
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,46700
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,26800
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,15100
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,8320
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,50900
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,31900
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,19100
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,11400
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,54000
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,35300
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,23100
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,15100
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,56700
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,39000
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,26700
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,18400
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,59300
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,41700
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,29900
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,21800
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,61300
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,44200
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,32600
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,25500
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,63100
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,46700
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,36400
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,28600
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,65200
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,50000
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,40300
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,32700
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,67200
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,53200
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,44500
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,37300
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,69100
SK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,56400
SK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,48300
SK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,42300
SK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,71300
