location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,49900
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,57000
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,54700
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,56000
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,57200
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,59400
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,58700
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,61500
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,65800
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,61800
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,63100
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,67900
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,75200
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,64500
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,68900
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,76400
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,88200
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,68300
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,76100
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,87100
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,109000
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,72000
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,85300
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,105000
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,137000
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,80000
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,101000
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,138000
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,195000
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,88900
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,119000
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,180000
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,293000
PT,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,103000
PT,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,143000
PT,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,250000
PT,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,422000
PT,2022-03-13,1 wk ahead inc case,2022-03-19,point,,51500
PT,2022-03-13,2 wk ahead inc case,2022-03-26,point,,45400
PT,2022-03-13,3 wk ahead inc case,2022-04-02,point,,42100
PT,2022-03-13,4 wk ahead inc case,2022-04-09,point,,38800
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,7650
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,3030
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,1090
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,375
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,8600
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,3870
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,1460
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,529
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,9860
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,4420
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,1950
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,844
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,11000
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,5550
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,2690
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,1350
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,12000
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,6330
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,3420
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,1860
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,12700
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,7230
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,4170
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,2410
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,13400
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,7850
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,4920
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,3100
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,14100
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,8570
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,5540
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,3690
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,14800
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,9300
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,6250
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,4330
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,15500
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,10000
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,7070
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,5030
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,16200
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,11000
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,7970
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,5930
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,16800
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,11900
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,8970
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,7000
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,17600
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,12900
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,10000
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,8470
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,18300
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,14000
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,11200
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,9780
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,19300
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,15300
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,12900
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,11000
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,20000
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,16500
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,14500
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,13200
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,20900
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,17800
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,16700
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,15800
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,22200
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,19600
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,18800
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,19400
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,23800
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,21600
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,22300
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,24700
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,25800
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,24800
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,27900
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,32700
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,29100
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,31700
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,39100
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,52200
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,32600
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,38900
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,52300
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,81500
RO,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,37400
RO,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,48500
RO,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,70900
RO,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,130000
RO,2022-03-13,1 wk ahead inc case,2022-03-19,point,,16800
RO,2022-03-13,2 wk ahead inc case,2022-03-26,point,,11900
RO,2022-03-13,3 wk ahead inc case,2022-04-02,point,,8970
RO,2022-03-13,4 wk ahead inc case,2022-04-09,point,,7000
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,2030
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,1060
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,530
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,344
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,2730
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,1440
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,878
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,572
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,3230
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,2030
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,1310
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,899
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,4360
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,2930
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,2020
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,1460
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,5090
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,3690
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,2720
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,2100
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,6030
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,4530
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,3450
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,2680
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,6750
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,5340
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,4170
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,3460
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,7550
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,6190
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,4960
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,4120
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,8310
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,7000
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,5740
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,4830
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,9160
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,7840
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,6610
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,5810
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,10000
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,8710
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,7610
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,6690
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,11100
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,9670
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,8580
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,7730
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,12000
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,10600
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,9840
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,8830
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,13000
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,11700
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,11300
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,10600
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,14100
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,12900
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,12900
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,12300
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,15300
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,14600
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,14400
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,14600
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,16900
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,16200
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,17000
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,17600
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,18600
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,19000
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,20000
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,20700
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,20500
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,22800
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,24200
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,25700
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,23900
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,28100
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,30200
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,33300
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,30400
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,37700
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,44700
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,50900
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,37900
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,47200
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,58000
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,72800
SE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,45400
SE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,68500
SE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,89200
SE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,110000
SE,2022-03-13,1 wk ahead inc case,2022-03-19,point,,11100
SE,2022-03-13,2 wk ahead inc case,2022-03-26,point,,9670
SE,2022-03-13,3 wk ahead inc case,2022-04-02,point,,8580
SE,2022-03-13,4 wk ahead inc case,2022-04-09,point,,7730
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,4760
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,2850
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,1570
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,888
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,5600
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,3840
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,2490
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,1410
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,6720
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,4680
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,3110
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,2200
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,7860
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,5980
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,4590
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,3350
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,8860
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,7200
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,5820
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,4600
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,9500
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,8350
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,7070
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,6050
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,10300
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,9330
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,8320
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,7130
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,10900
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,10200
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,9510
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,8480
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,11700
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,11100
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,10500
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,9910
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,12300
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,12100
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,11700
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,11300
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,12900
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,13000
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,13100
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,12900
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,13600
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,14100
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,14400
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,15000
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,14200
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,15200
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,16400
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,17100
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,15000
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,16500
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,18000
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,19700
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,15700
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,17700
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,20000
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,22500
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,16500
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,19500
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,22300
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,25600
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,17500
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,21300
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,25600
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,29900
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,18500
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,23600
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,29800
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,36000
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,19900
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,26500
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,36100
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,46200
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,22100
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,30500
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,43800
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,61300
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,24900
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,39100
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,60700
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,86300
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,28600
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,46300
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,83400
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,142000
SI,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,32500
SI,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,63400
SI,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,120000
SI,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,211000
SI,2022-03-13,1 wk ahead inc case,2022-03-19,point,,13600
SI,2022-03-13,2 wk ahead inc case,2022-03-26,point,,14100
SI,2022-03-13,3 wk ahead inc case,2022-04-02,point,,14400
SI,2022-03-13,4 wk ahead inc case,2022-04-09,point,,15000
SK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,39300
SK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,22400
SK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,12400
SK,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,5790
SK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,42400
SK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,27400
SK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,16300
SK,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,8850
SK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,47100
SK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,31600
SK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,20500
