location,forecast_date,target,target_end_date,type,quantile,value
IE,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.9,57
IE,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.9,61
IE,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.9,62
IE,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.95,55
IE,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.95,67
IE,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.95,75
IE,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.95,87
IE,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.95,103
IE,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.95,117
IE,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.95,120
IE,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.975,73
IE,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.975,91
IE,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.975,124
IE,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.975,143
IE,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.975,179
IE,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.975,183
IE,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.975,232
IE,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.99,110
IE,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.99,141
IE,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.99,193
IE,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.99,246
IE,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.99,318
IE,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.99,404
IE,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.99,595
IE,2024-01-15,-3 wk ahead inc death,2023-12-23,point,,11
IE,2024-01-15,-2 wk ahead inc death,2023-12-30,point,,10
IE,2024-01-15,-1 wk ahead inc death,2024-01-06,point,,9
IE,2024-01-15,0 wk ahead inc death,2024-01-13,point,,8
IE,2024-01-15,1 wk ahead inc death,2024-01-20,point,,7
IE,2024-01-15,2 wk ahead inc death,2024-01-27,point,,6
IE,2024-01-15,3 wk ahead inc death,2024-02-03,point,,5
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.01,96
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.01,72
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.01,54
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.01,46
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.01,31
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.01,30
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.01,24
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.025,120
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.025,102
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.025,76
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.025,63
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.025,53
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.025,43
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.025,34
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.05,148
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.05,125
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.05,103
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.05,85
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.05,73
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.05,63
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.05,55
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.1,190
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.1,165
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.1,147
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.1,121
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.1,104
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.1,93
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.1,84
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.15,225
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.15,197
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.15,179
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.15,156
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.15,136
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.15,119
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.15,110
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.2,253
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.2,225
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.2,206
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.2,186
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.2,168
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.2,152
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.2,143
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.25,276
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.25,251
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.25,231
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.25,212
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.25,197
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.25,181
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.25,171
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.3,299
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.3,282
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.3,255
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.3,240
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.3,221
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.3,215
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.3,201
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.35,328
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.35,311
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.35,285
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.35,271
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.35,259
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.35,242
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.35,233
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.4,354
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.4,339
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.4,315
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.4,303
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.4,290
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.4,273
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.4,274
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.45,375
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.45,367
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.45,352
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.45,332
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.45,321
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.45,319
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.45,313
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.5,404
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.5,401
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.5,393
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.5,372
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.5,368
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.5,358
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.5,359
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.55,429
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.55,439
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.55,432
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.55,424
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.55,417
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.55,412
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.55,405
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.6,458
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.6,472
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.6,481
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.6,477
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.6,472
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.6,461
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.6,460
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.65,495
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.65,518
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.65,538
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.65,535
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.65,543
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.65,540
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.65,527
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.7,536
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.7,575
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.7,606
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.7,609
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.7,626
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.7,634
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.7,640
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.75,586
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.75,645
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.75,683
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.75,702
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.75,725
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.75,756
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.75,765
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.8,640
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.8,720
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.8,770
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.8,817
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.8,857
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.8,921
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.8,953
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.85,722
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.85,819
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.85,904
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.85,977
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.85,1060
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.85,1090
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.85,1200
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.9,833
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.9,967
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.9,1100
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.9,1230
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.9,1290
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.9,1400
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.9,1550
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.95,1040
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.95,1250
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.95,1510
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.95,1660
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.95,1920
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.95,2270
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.95,2630
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.975,1290
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.975,1700
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.975,1850
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.975,2270
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.975,2710
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.975,3190
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.975,4320
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.99,1480
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.99,1990
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.99,2600
IT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.99,3250
IT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.99,4260
IT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.99,5530
IT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.99,7350
IT,2024-01-15,-3 wk ahead inc death,2023-12-23,point,,404
IT,2024-01-15,-2 wk ahead inc death,2023-12-30,point,,401
IT,2024-01-15,-1 wk ahead inc death,2024-01-06,point,,393
IT,2024-01-15,0 wk ahead inc death,2024-01-13,point,,372
IT,2024-01-15,1 wk ahead inc death,2024-01-20,point,,368
IT,2024-01-15,2 wk ahead inc death,2024-01-27,point,,358
IT,2024-01-15,3 wk ahead inc death,2024-02-03,point,,359
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.01,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.01,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.01,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.01,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.01,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.01,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.01,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.025,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.025,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.025,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.025,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.025,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.025,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.025,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.05,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.05,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.05,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.05,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.05,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.05,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.05,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.1,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.1,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.1,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.1,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.1,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.1,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.1,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.15,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.15,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.15,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.15,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.15,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.15,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.15,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.2,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.2,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.2,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.2,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.2,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.2,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.2,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.25,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.25,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.25,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.25,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.25,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.25,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.25,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.3,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.3,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.3,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.3,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.3,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.3,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.3,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.35,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.35,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.35,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.35,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.35,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.35,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.35,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.4,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.4,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.4,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.4,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.4,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.4,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.4,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.45,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.45,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.45,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.45,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.45,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.45,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.45,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.5,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.5,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.5,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.5,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.5,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.5,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.5,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.55,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.55,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.55,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.55,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.55,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.55,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.55,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.6,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.6,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.6,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.6,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.6,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.6,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.6,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.65,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.65,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.65,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.65,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.65,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.65,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.65,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.7,0
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.7,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.7,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.7,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.7,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.7,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.7,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.75,1
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.75,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.75,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.75,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.75,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.75,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.75,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.8,3
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.8,0
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.8,0
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.8,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.8,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.8,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.8,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.85,13
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.85,6
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.85,1
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.85,0
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.85,0
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.85,0
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.85,0
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.9,81
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.9,157
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.9,171
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.9,123
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.9,225
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.9,307
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.9,37
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.95,2250
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.95,18400
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.95,140000
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.95,315000
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.95,491000
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.95,1040000
LT,2024-01-15,3 wk ahead inc death,2024-02-03,quantile,0.95,1110000
LT,2024-01-15,-3 wk ahead inc death,2023-12-23,quantile,0.975,24500
LT,2024-01-15,-2 wk ahead inc death,2023-12-30,quantile,0.975,431000
LT,2024-01-15,-1 wk ahead inc death,2024-01-06,quantile,0.975,1290000
LT,2024-01-15,0 wk ahead inc death,2024-01-13,quantile,0.975,2827720
LT,2024-01-15,1 wk ahead inc death,2024-01-20,quantile,0.975,2827720
LT,2024-01-15,2 wk ahead inc death,2024-01-27,quantile,0.975,2827720
