location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,23700
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,17800
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,13500
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,10500
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,25700
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,20900
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,16200
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,13300
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,27800
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,22700
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,19000
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,16100
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,29900
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,25200
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,21200
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,18700
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,32100
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,27400
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,24700
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,21300
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,34200
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,29800
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,27300
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,24700
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,36600
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,32700
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,29800
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,27600
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,39200
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,35400
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,32900
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,31000
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,41800
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,38600
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,36600
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,35200
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,44700
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,41400
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,41100
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,39900
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,47400
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,45600
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,45600
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,45200
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,50700
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,49900
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,51600
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,51500
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,55000
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,55000
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,58000
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,58800
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,59600
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,61900
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,66300
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,69900
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,66300
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,70700
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,76000
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,83100
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,74800
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,83800
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,90900
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,101000
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,89500
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,105000
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,121000
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,135000
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,104000
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,125000
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,151000
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,185000
GB,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,121000
GB,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,157000
GB,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,208000
GB,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,276000
GB,2022-08-21,1 wk ahead inc case,2022-08-27,point,,39200
GB,2022-08-21,2 wk ahead inc case,2022-09-03,point,,35400
GB,2022-08-21,3 wk ahead inc case,2022-09-10,point,,32900
GB,2022-08-21,4 wk ahead inc case,2022-09-17,point,,31000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,13500
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,7640
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,3700
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,2450
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,19500
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,11400
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,6740
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,4300
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,24400
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,16300
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,10100
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,7010
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,32300
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,24300
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,17000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,12400
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,38700
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,29900
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,22800
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,17300
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,44900
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,35100
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,29100
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,24300
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,50900
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,42000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,36100
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,32600
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,57000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,48500
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,42400
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,39800
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,63200
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,55800
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,52100
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,49000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,70300
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,64000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,60500
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,58700
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,77000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,72800
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,69600
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,69000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,85200
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,81500
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,80000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,80900
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,93700
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,92700
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,92600
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,93600
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,102000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,105000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,108000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,112000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,112000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,121000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,125000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,131000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,122000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,137000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,149000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,159000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,139000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,153000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,177000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,200000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,155000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,177000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,212000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,242000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,182000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,206000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,260000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,301000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,216000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,270000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,350000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,424000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,282000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,376000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,574000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,722000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,372000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,512000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,890000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,1220000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,480000
GR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,798000
GR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,1620000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,2910000
GR,2022-08-21,1 wk ahead inc case,2022-08-27,point,,85200
GR,2022-08-21,2 wk ahead inc case,2022-09-03,point,,81500
GR,2022-08-21,3 wk ahead inc case,2022-09-10,point,,80000
GR,2022-08-21,4 wk ahead inc case,2022-09-17,point,,80900
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,2640
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,1500
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,848
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,465
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,3010
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,1870
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,1140
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,651
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,3250
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,2190
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,1420
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,882
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,3660
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,2650
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,1870
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,1310
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,4030
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,2980
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,2270
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,1740
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,4290
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,3310
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,2620
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,2170
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,4550
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,3610
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,2960
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,2540
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,4730
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,3880
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,3260
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,2860
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,4920
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,4150
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,3590
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,3200
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,5100
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,4440
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,3900
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,3510
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,5320
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,4660
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,4210
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,3860
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,5550
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,4960
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,4640
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,4250
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,5750
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,5270
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,4990
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,4790
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,5980
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,5570
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,5380
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,5340
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,6220
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,5940
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,5900
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,5960
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,6540
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,6380
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,6530
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,6840
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,6840
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,6850
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,7220
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,7780
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,7190
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,7370
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,8100
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,9180
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,7670
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,8150
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,9360
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,10900
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,8290
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,9350
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,11100
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,13600
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,9260
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,11100
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,14000
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,19000
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,10100
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,12600
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,17000
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,25400
HR,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,11600
HR,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,15600
HR,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,21800
HR,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,34600
HR,2022-08-21,1 wk ahead inc case,2022-08-27,point,,5550
HR,2022-08-21,2 wk ahead inc case,2022-09-03,point,,4960
HR,2022-08-21,3 wk ahead inc case,2022-09-10,point,,4640
HR,2022-08-21,4 wk ahead inc case,2022-09-17,point,,4250
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,3820
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,2250
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,1440
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,835
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,4910
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,3380
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,2030
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,1380
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,6190
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,4550
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,2960
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,2060
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,7850
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,5980
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,4410
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,3390
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,9170
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,7100
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,5780
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,4760
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,10500
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,8450
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,7050
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,6150
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,11600
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,9810
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,8470
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,7640
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,12600
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,11400
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,9940
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,9160
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,13700
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,12900
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,11800
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,10800
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,14700
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,14500
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,13500
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,12600
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,16200
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,16100
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,15600
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,14700
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,17700
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,17800
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,17600
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,17100
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,19000
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,19800
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,19700
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,20200
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,20500
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,21900
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,23300
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,23300
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,22300
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,24200
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,25700
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,26900
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,24100
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,26700
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,29300
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,31800
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,26400
HU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,30400
HU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,34100
HU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,38100
HU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,29300
