location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.975,2560
IT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.975,2950
IT,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.99,905
IT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.99,1020
IT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.99,1290
IT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.99,1640
IT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.99,2270
IT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.99,2900
IT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.99,3600
IT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.99,4870
IT,2023-07-03,-3 wk ahead inc hosp,2023-06-10,point,,612
IT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,point,,550
IT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,point,,512
IT,2023-07-03,0 wk ahead inc hosp,2023-07-01,point,,478
IT,2023-07-03,1 wk ahead inc hosp,2023-07-08,point,,464
IT,2023-07-03,2 wk ahead inc hosp,2023-07-15,point,,440
IT,2023-07-03,3 wk ahead inc hosp,2023-07-22,point,,429
IT,2023-07-03,4 wk ahead inc hosp,2023-07-29,point,,418
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.01,6
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.01,4
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.01,2
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.01,1
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.025,9
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.025,6
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.025,3
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.025,2
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.05,10
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.05,8
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.05,5
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.05,4
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.1,13
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.1,10
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.1,8
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.1,6
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.15,16
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.15,12
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.15,10
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.15,9
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.2,17
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.2,14
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.2,12
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.2,10
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.25,19
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.25,16
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.25,14
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.25,13
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.3,21
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.3,18
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.3,16
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.3,14
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.35,22
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.35,20
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.35,18
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.35,16
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.4,24
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.4,21
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.4,20
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.4,18
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.45,26
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.45,23
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.45,22
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.45,21
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.5,27
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.5,25
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.5,24
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.5,24
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.55,29
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.55,27
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.55,27
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.55,26
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.6,31
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.6,30
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.6,29
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.6,28
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.65,33
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.65,32
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.65,31
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.65,31
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.7,35
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.7,35
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.7,35
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.7,35
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.75,38
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.75,38
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.75,38
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.75,39
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.8,41
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.8,42
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.8,42
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.8,43
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.85,44
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.85,46
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.85,48
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.85,51
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.9,49
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.9,53
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.9,56
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.9,61
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.95,56
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.95,63
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.95,72
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.95,78
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.975,64
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.975,73
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.975,86
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.975,93
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.99,74
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.99,92
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.99,106
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.99,125
LV,2023-07-03,1 wk ahead inc hosp,2023-07-08,point,,27
LV,2023-07-03,2 wk ahead inc hosp,2023-07-15,point,,25
LV,2023-07-03,3 wk ahead inc hosp,2023-07-22,point,,24
LV,2023-07-03,4 wk ahead inc hosp,2023-07-29,point,,24
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.01,2
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.01,0
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.01,0
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.01,0
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.01,0
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.01,0
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.01,0
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.025,3
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.025,2
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.025,0
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.025,0
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.025,0
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.025,0
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.025,0
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.05,5
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.05,3
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.05,1
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.05,0
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.05,0
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.05,0
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.05,0
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.1,7
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.1,5
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.1,3
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.1,2
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.1,1
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.1,0
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.1,0
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.15,10
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.15,7
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.15,5
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.15,3
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.15,2
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.15,1
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.15,0
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.2,11
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.2,9
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.2,7
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.2,5
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.2,3
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.2,2
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.2,1
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.25,13
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.25,11
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.25,9
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.25,7
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.25,5
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.25,3
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.25,3
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.3,15
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.3,12
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.3,10
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.3,8
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.3,7
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.3,5
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.3,4
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.35,17
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.35,14
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.35,12
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.35,10
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.35,8
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.35,7
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.35,6
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.4,19
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.4,16
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.4,14
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.4,12
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.4,11
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.4,8
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.4,7
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.45,21
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.45,19
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.45,16
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.45,15
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.45,13
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.45,11
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.45,9
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.5,24
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.5,21
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.5,19
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.5,18
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.5,16
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.5,14
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.5,13
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.55,26
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.55,25
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.55,22
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.55,21
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.55,19
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.55,17
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.55,16
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.6,29
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.6,28
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.6,26
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.6,25
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.6,23
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.6,22
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.6,21
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.65,32
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.65,32
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.65,29
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.65,29
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.65,27
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.65,27
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.65,26
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.7,36
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.7,37
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.7,35
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.7,35
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.7,34
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.7,34
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.7,35
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.75,39
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.75,42
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.75,44
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.75,43
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.75,44
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.75,43
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.75,44
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.8,44
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.8,50
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.8,52
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.8,55
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.8,59
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.8,58
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.8,59
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.85,50
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.85,59
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.85,66
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.85,68
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.85,76
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.85,80
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.85,86
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.9,61
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.9,73
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.9,84
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.9,93
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.9,105
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.9,119
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.9,134
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.95,80
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.95,107
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.95,131
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.95,164
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.95,186
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.95,204
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.95,248
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.975,101
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.975,151
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.975,193
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.975,253
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.975,357
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.975,546
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.975,660
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.99,122
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.99,205
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.99,362
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.99,493
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,quantile,0.99,854
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,quantile,0.99,1070
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,quantile,0.99,1570
MT,2023-07-03,-2 wk ahead inc hosp,2023-06-17,point,,24
MT,2023-07-03,-1 wk ahead inc hosp,2023-06-24,point,,21
MT,2023-07-03,0 wk ahead inc hosp,2023-07-01,point,,19
MT,2023-07-03,1 wk ahead inc hosp,2023-07-08,point,,18
MT,2023-07-03,2 wk ahead inc hosp,2023-07-15,point,,16
MT,2023-07-03,3 wk ahead inc hosp,2023-07-22,point,,14
MT,2023-07-03,4 wk ahead inc hosp,2023-07-29,point,,13
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.01,14
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.01,7
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.01,5
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.01,2
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.01,1
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.025,20
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.025,13
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.025,8
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.025,5
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.025,4
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.05,26
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.05,19
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.05,13
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.05,9
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.05,7
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.1,35
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.1,27
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.1,21
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.1,17
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.1,13
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.15,43
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.15,34
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.15,29
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.15,23
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.15,20
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.2,50
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.2,41
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.2,36
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.2,31
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.2,27
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.25,57
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.25,49
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.25,44
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.25,40
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.25,36
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.3,64
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.3,59
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.3,52
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.3,49
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.3,45
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.35,70
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.35,66
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.35,62
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.35,59
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.35,54
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.4,79
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.4,73
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.4,71
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.4,67
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.4,64
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.45,87
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.45,84
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.45,80
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.45,78
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.45,78
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.5,94
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.5,95
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.5,92
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.5,89
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.5,89
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.55,104
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.55,105
NL,2023-07-03,-1 wk ahead inc hosp,2023-06-24,quantile,0.55,105
NL,2023-07-03,0 wk ahead inc hosp,2023-07-01,quantile,0.55,103
NL,2023-07-03,1 wk ahead inc hosp,2023-07-08,quantile,0.55,102
NL,2023-07-03,-3 wk ahead inc hosp,2023-06-10,quantile,0.6,114
NL,2023-07-03,-2 wk ahead inc hosp,2023-06-17,quantile,0.6,116
