location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,1570
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,1630
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,1750
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,1790
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,1900
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,1850
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,2130
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,2270
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,2450
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,2220
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,2650
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,3160
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,3860
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,2630
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,3240
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,4410
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,5590
SE,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,3260
SE,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,4140
SE,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,6020
SE,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,9180
SE,2023-02-19,1 wk ahead inc case,2023-02-25,point,,908
SE,2023-02-19,2 wk ahead inc case,2023-03-04,point,,819
SE,2023-02-19,3 wk ahead inc case,2023-03-11,point,,722
SE,2023-02-19,4 wk ahead inc case,2023-03-18,point,,656
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,813
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,607
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,399
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,254
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,944
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,755
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,515
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,365
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,1090
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,909
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,688
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,511
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,1250
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,1120
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,948
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,780
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,1350
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,1280
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,1140
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,980
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,1470
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,1450
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,1350
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,1230
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,1550
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,1580
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,1560
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,1490
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,1640
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,1760
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,1790
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,1750
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,1720
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,1920
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,2020
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,2040
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,1790
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,2080
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,2270
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,2380
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,1880
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,2260
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,2570
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,2800
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,1960
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,2420
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,2870
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,3190
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,2030
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,2600
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,3230
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,3710
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,2140
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,2830
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,3630
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,4290
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,2260
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,3090
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,4070
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,5040
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,2370
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,3370
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,4620
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,5960
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,2490
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,3650
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,5240
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,7120
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,2660
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,4110
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,5980
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,8590
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,2830
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,4610
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,7300
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,10700
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,3090
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,5370
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,8920
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,14500
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,3460
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,6490
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,12200
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,24300
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,3800
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,7750
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,16200
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,34700
SI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,4420
SI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,10200
SI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,27000
SI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,78300
SI,2023-02-19,1 wk ahead inc case,2023-02-25,point,,1960
SI,2023-02-19,2 wk ahead inc case,2023-03-04,point,,2420
SI,2023-02-19,3 wk ahead inc case,2023-03-11,point,,2870
SI,2023-02-19,4 wk ahead inc case,2023-03-18,point,,3190
