location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,76900
PT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,83200
PT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,98700
PT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,80200
PT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,90600
PT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,113000
PT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,140000
PT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,88400
PT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,104000
PT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,136000
PT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,183000
PT,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,99400
PT,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,124000
PT,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,176000
PT,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,259000
PT,2022-02-27,1 wk ahead inc case,2022-03-05,point,,53200
PT,2022-02-27,2 wk ahead inc case,2022-03-12,point,,41700
PT,2022-02-27,3 wk ahead inc case,2022-03-19,point,,34300
PT,2022-02-27,4 wk ahead inc case,2022-03-26,point,,28800
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,22900
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,8850
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,3390
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,1070
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,25200
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,11000
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,4680
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,1700
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,28100
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,13200
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,5830
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,2560
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,32200
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,16300
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,8200
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,4310
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,34700
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,18800
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,10100
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,5890
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,36700
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,21100
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,12200
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,7380
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,38600
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,23600
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,14300
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,8880
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,40400
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,25500
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,16400
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,10700
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,41800
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,27500
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,18200
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,12500
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,43900
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,29700
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,20500
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,14900
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,45800
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,32100
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,23300
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,17500
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,47500
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,34400
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,26300
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,21000
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,49300
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,37000
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,29200
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,24500
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,51200
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,39900
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,32800
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,28700
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,53900
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,43600
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,37300
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,34200
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,56200
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,46800
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,42400
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,39900
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,58400
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,50800
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,48200
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,48100
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,61400
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,56100
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,55700
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,57700
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,65400
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,62600
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,65100
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,71000
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,71000
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,71200
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,79900
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,93200
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,78200
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,87200
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,108000
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,148000
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,86900
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,103000
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,146000
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,220000
RO,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,95800
RO,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,133000
RO,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,208000
RO,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,356000
RO,2022-02-27,1 wk ahead inc case,2022-03-05,point,,47500
RO,2022-02-27,2 wk ahead inc case,2022-03-12,point,,34400
RO,2022-02-27,3 wk ahead inc case,2022-03-19,point,,26300
RO,2022-02-27,4 wk ahead inc case,2022-03-26,point,,21000
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,3080
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,1630
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,716
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,359
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,4170
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,2420
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,1380
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,808
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,5170
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,3230
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,2070
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,1360
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,6960
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,4670
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,3230
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,2150
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,8530
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,5890
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,4310
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,3240
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,9890
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,7050
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,5250
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,4230
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,10900
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,8160
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,6460
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,5260
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,12100
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,9520
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,7520
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,6350
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,13300
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,10700
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,8680
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,7560
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,14500
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,12000
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,10100
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,8810
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,15700
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,13500
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,11600
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,10300
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,17300
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,15200
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,13500
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,12300
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,19000
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,17000
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,15300
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,14700
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,20500
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,19300
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,18200
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,16900
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,22300
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,21700
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,20500
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,20200
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,24600
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,24000
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,23500
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,24200
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,27300
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,27800
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,27600
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,28400
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,31000
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,31700
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,32200
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,33900
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,34400
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,36900
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,39400
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,42600
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,39500
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,44200
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,49600
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,54200
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,48800
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,60100
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,70100
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,81700
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,60600
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,79500
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,94000
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,116000
SE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,71100
SE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,101000
SE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,137000
SE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,182000
SE,2022-02-27,1 wk ahead inc case,2022-03-05,point,,17300
SE,2022-02-27,2 wk ahead inc case,2022-03-12,point,,15200
SE,2022-02-27,3 wk ahead inc case,2022-03-19,point,,13500
SE,2022-02-27,4 wk ahead inc case,2022-03-26,point,,12300
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,3540
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,1180
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,332
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,83
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,4420
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,1580
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,503
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,167
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,5080
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,2000
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,728
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,290
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,5920
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,2620
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,1180
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,536
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,6470
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,3170
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,1590
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,847
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,6980
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,3640
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,2030
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,1190
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,7550
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,4090
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,2470
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,1510
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,7990
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,4520
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,2910
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,1920
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,8440
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,5000
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,3270
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,2320
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,8880
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,5540
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,3740
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,2730
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,9370
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,6120
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,4270
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,3210
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,9890
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,6620
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,4830
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,3810
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,10400
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,7200
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,5390
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,4470
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,10900
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,7900
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,6190
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,5210
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,11600
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,8600
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,7010
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,6120
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,12300
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,9270
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,7900
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,7050
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,13100
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,10400
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,9090
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,8400
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,14000
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,11600
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,10500
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,10400
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,15100
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,13300
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,13100
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,13300
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,17000
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,15400
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,16700
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,17900
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,19800
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,20900
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,23400
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,26100
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,24100
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,25300
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,29500
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,37900
SI,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,28000
SI,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,32100
SI,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,39700
SI,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,58900
SI,2022-02-27,1 wk ahead inc case,2022-03-05,point,,9890
SI,2022-02-27,2 wk ahead inc case,2022-03-12,point,,6620
SI,2022-02-27,3 wk ahead inc case,2022-03-19,point,,4830
SI,2022-02-27,4 wk ahead inc case,2022-03-26,point,,3810
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,58100
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,28600
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,13800
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,6230
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,63400
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,34100
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,18100
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,9660
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,67300
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,39600
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,22200
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,13300
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,73000
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,47500
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,31100
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,19500
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,77500
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,53600
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,36300
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,25200
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,80900
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,58100
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,41500
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,29900
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,84100
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,61700
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,46500
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,35100
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,87000
SK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,65800
SK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,51900
SK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,41300
SK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,89900
