location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,478000
PT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,581000
PT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,742000
PT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,1010000
PT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,539000
PT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,690000
PT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,946000
PT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,1400000
PT,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,620000
PT,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,856000
PT,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,1200000
PT,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,1840000
PT,2022-02-06,1 wk ahead inc case,2022-02-12,point,,295000
PT,2022-02-06,2 wk ahead inc case,2022-02-19,point,,256000
PT,2022-02-06,3 wk ahead inc case,2022-02-26,point,,232000
PT,2022-02-06,4 wk ahead inc case,2022-03-05,point,,207000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,120000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,76900
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,44500
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,25300
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,138000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,97600
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,64000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,40600
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,153000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,115000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,80600
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,52500
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,167000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,145000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,115000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,87500
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,181000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,166000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,139000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,109000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,192000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,184000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,161000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,136000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,204000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,201000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,185000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,165000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,215000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,218000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,205000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,198000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,227000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,235000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,232000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,225000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,237000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,253000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,259000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,263000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,248000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,273000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,288000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,305000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,257000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,290000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,321000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,355000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,268000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,310000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,359000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,408000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,279000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,332000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,401000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,467000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,292000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,358000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,452000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,537000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,306000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,392000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,496000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,637000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,321000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,428000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,576000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,758000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,342000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,476000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,667000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,908000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,365000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,533000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,778000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,1160000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,390000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,607000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,938000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,1480000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,438000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,724000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,1320000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,2370000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,493000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,939000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,1860000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,3480000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,597000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,1210000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,2670000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,4760000
RO,2022-02-06,1 wk ahead inc case,2022-02-12,point,,257000
RO,2022-02-06,2 wk ahead inc case,2022-02-19,point,,290000
RO,2022-02-06,3 wk ahead inc case,2022-02-26,point,,321000
RO,2022-02-06,4 wk ahead inc case,2022-03-05,point,,355000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,69100
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,46600
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,27100
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,22500
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,86900
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,65200
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,46600
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,36000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,108000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,87400
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,65700
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,52600
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,144000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,117000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,94100
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,76700
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,169000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,144000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,122000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,107000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,190000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,170000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,147000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,133000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,211000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,193000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,175000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,156000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,233000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,217000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,200000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,185000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,251000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,246000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,229000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,221000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,272000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,273000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,260000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,261000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,294000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,303000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,294000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,296000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,316000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,334000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,337000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,339000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,340000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,368000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,377000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,388000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,366000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,406000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,423000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,450000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,398000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,442000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,489000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,532000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,437000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,492000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,564000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,614000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,476000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,549000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,660000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,747000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,529000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,632000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,776000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,901000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,588000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,741000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,925000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,1150000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,672000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,914000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,1200000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,1560000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,876000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,1250000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,1850000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,2580000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,1080000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,1630000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,2460000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,3760000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,1360000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,2380000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,3910000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,5170000
SE,2022-02-06,1 wk ahead inc case,2022-02-12,point,,316000
SE,2022-02-06,2 wk ahead inc case,2022-02-19,point,,334000
SE,2022-02-06,3 wk ahead inc case,2022-02-26,point,,337000
SE,2022-02-06,4 wk ahead inc case,2022-03-05,point,,339000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,46400
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,32800
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,20800
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,15700
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,54900
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,42000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,29500
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,21000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,63100
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,50300
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,37700
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,28900
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,74400
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,62100
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,50200
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,40300
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,80900
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,70000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,60600
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,50900
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,86700
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,78500
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,69700
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,63000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,92400
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,86300
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,80300
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,73100
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,97700
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,94700
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,90100
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,83600
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,103000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,104000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,100000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,96500
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,109000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,112000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,111000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,110000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,115000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,121000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,123000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,124000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,120000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,129000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,134000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,138000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,126000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,138000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,147000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,154000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,132000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,149000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,162000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,175000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,140000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,158000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,180000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,201000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,148000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,173000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,204000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,233000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,157000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,188000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,232000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,269000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,168000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,208000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,261000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,320000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,179000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,233000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,297000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,387000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,200000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,269000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,366000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,487000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,232000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,329000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,489000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,701000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,255000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,387000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,626000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,1020000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,300000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,492000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,808000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,1380000
SI,2022-02-06,1 wk ahead inc case,2022-02-12,point,,120000
SI,2022-02-06,2 wk ahead inc case,2022-02-19,point,,129000
SI,2022-02-06,3 wk ahead inc case,2022-02-26,point,,134000
SI,2022-02-06,4 wk ahead inc case,2022-03-05,point,,138000
SK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,107000
SK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,85700
SK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,55800
SK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,35500
SK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,123000
SK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,106000
SK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,79700
SK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,55600
SK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,134000
SK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,125000
SK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,101000
SK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,78100
SK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,149000
SK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,145000
SK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,132000
SK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,108000
SK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,158000
SK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,166000
SK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,154000
SK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,139000
SK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,166000
SK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,179000
SK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,178000
SK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,167000
SK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,174000
SK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,196000
SK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,201000
