location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,1350
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,2180
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,1960
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,1720
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,1630
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,2390
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,2260
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,2140
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,2020
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,2630
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,2580
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,2540
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,2450
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,2900
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,2950
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,3030
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,2970
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,3200
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,3320
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,3570
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,3940
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,3580
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,3980
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,4330
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,5120
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,3970
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,4660
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,5530
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,6530
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,4530
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,5570
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,6910
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,8930
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,5310
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,6860
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,9540
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,12600
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,6400
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,9140
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,13100
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,18700
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,8260
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,13200
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,20900
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,35400
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,10400
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,18400
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,33000
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,55300
RO,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,14800
RO,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,24700
RO,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,48700
RO,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,96100
RO,2022-11-20,1 wk ahead inc case,2022-11-26,point,,2390
RO,2022-11-20,2 wk ahead inc case,2022-12-03,point,,2260
RO,2022-11-20,3 wk ahead inc case,2022-12-10,point,,2140
RO,2022-11-20,4 wk ahead inc case,2022-12-17,point,,2020
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,1070
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,735
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,398
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,277
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,1310
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,923
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,563
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,399
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,1600
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,1170
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,782
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,568
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,1950
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,1490
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,1150
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,918
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,2160
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,1800
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,1460
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,1160
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,2400
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,2070
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,1720
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,1450
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,2630
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,2310
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,1980
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,1720
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,2900
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,2530
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,2250
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,2020
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,3110
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,2790
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,2570
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,2330
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,3330
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,3080
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,2870
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,2630
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,3550
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,3400
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,3200
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,3100
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,3790
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,3660
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,3600
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,3570
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,4010
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,4030
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,4040
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,4070
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,4340
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,4430
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,4460
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,4590
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,4600
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,4900
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,5100
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,5220
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,4950
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,5370
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,5750
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,6130
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,5320
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,6020
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,6610
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,7300
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,5820
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,6760
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,7590
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,8830
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,6530
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,7840
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,9280
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,10800
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,7340
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,9330
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,11500
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,14200
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,8870
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,12300
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,16400
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,22200
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,10500
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,15100
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,24600
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,40100
SE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,13000
SE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,20200
SE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,35800
SE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,56400
SE,2022-11-20,1 wk ahead inc case,2022-11-26,point,,3790
SE,2022-11-20,2 wk ahead inc case,2022-12-03,point,,3660
SE,2022-11-20,3 wk ahead inc case,2022-12-10,point,,3600
SE,2022-11-20,4 wk ahead inc case,2022-12-17,point,,3570
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,2350
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,1630
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,997
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,575
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,2840
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,2020
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,1360
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,959
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,3160
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,2460
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,1810
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,1330
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,3590
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,2960
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,2360
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,1940
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,3910
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,3420
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,2860
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,2400
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,4180
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,3810
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,3370
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,2960
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,4390
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,4180
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,3850
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,3480
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,4630
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,4560
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,4320
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,4120
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,4890
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,4940
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,4840
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,4690
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,5110
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,5310
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,5370
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,5270
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,5350
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,5650
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,5820
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,6000
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,5570
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,6020
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,6430
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,6730
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,5830
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,6370
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,7030
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,7570
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,6040
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,6880
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,7830
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,8580
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,6330
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,7440
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,8630
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,9690
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,6610
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,7880
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,9380
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,11200
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,6900
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,8510
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,10700
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,12900
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,7280
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,9420
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,12200
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,15500
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,7780
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,10500
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,14300
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,19100
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,8490
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,12200
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,17200
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,25000
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,9760
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,15500
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,25600
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,39100
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,10800
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,19700
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,34900
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,70600
SI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,12400
SI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,26100
SI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,55500
SI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,128000
SI,2022-11-20,1 wk ahead inc case,2022-11-26,point,,5570
SI,2022-11-20,2 wk ahead inc case,2022-12-03,point,,6020
SI,2022-11-20,3 wk ahead inc case,2022-12-10,point,,6430
SI,2022-11-20,4 wk ahead inc case,2022-12-17,point,,6730
