location,forecast_date,target,target_end_date,type,quantile,value
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.25,12
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.25,11
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.3,17
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.3,16
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.3,15
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.3,14
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.3,13
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.35,18
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.35,17
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.35,17
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.35,16
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.35,15
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.4,20
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.4,19
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.4,19
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.4,17
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.4,16
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.45,21
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.45,21
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.45,21
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.45,20
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.45,19
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.5,22
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.5,22
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.5,22
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.5,22
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.5,21
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.55,24
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.55,24
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.55,24
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.55,24
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.55,24
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.6,25
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.6,27
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.6,26
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.6,27
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.6,26
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.65,27
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.65,28
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.65,29
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.65,29
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.65,29
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.7,29
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.7,31
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.7,32
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.7,33
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.7,34
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.75,31
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.75,33
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.75,36
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.75,38
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.75,39
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.8,34
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.8,37
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.8,41
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.8,43
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.8,46
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.85,36
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.85,42
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.85,46
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.85,51
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.85,54
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.9,41
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.9,47
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.9,55
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.9,62
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.9,69
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.95,47
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.95,57
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.95,69
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.95,83
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.95,94
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.975,54
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.975,70
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.975,91
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.975,115
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.975,136
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.99,66
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.99,97
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.99,132
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.99,175
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.99,207
EE,2023-10-30,0 wk ahead inc hosp,2023-10-28,point,,22
EE,2023-10-30,1 wk ahead inc hosp,2023-11-04,point,,22
EE,2023-10-30,2 wk ahead inc hosp,2023-11-11,point,,22
EE,2023-10-30,3 wk ahead inc hosp,2023-11-18,point,,22
EE,2023-10-30,4 wk ahead inc hosp,2023-11-25,point,,21
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.01,657
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.01,531
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.01,397
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.01,292
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.025,715
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.025,585
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.025,465
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.025,368
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.05,765
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.05,652
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.05,551
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.05,451
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.1,838
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.1,749
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.1,649
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.1,560
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.15,885
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.15,805
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.15,721
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.15,643
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.2,921
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.2,859
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.2,782
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.2,722
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.25,955
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.25,905
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.25,847
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.25,791
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.3,984
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.3,943
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.3,901
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.3,856
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.35,1010
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.35,989
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.35,948
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.35,929
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.4,1040
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.4,1030
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.4,1000
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.4,998
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.45,1070
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.45,1070
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.45,1070
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.45,1060
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.5,1100
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.5,1110
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.5,1120
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.5,1140
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.55,1130
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.55,1140
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.55,1170
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.55,1200
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.6,1150
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.6,1200
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.6,1230
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.6,1270
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.65,1190
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.65,1240
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.65,1290
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.65,1340
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.7,1220
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.7,1290
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.7,1360
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.7,1430
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.75,1260
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.75,1350
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.75,1450
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.75,1520
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.8,1300
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.8,1430
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.8,1540
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.8,1630
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.85,1350
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.85,1500
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.85,1670
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.85,1800
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.9,1430
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.9,1610
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.9,1810
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.9,2020
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.95,1530
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.95,1770
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.95,2080
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.95,2460
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.975,1620
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.975,1970
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.975,2380
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.975,2890
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.99,1750
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.99,2150
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.99,2770
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.99,3590
GR,2023-10-30,1 wk ahead inc hosp,2023-11-04,point,,1100
GR,2023-10-30,2 wk ahead inc hosp,2023-11-11,point,,1110
GR,2023-10-30,3 wk ahead inc hosp,2023-11-18,point,,1120
GR,2023-10-30,4 wk ahead inc hosp,2023-11-25,point,,1140
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.01,169
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.01,130
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.01,100
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.01,81
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.01,64
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.01,47
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.025,191
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.025,152
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.025,125
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.025,96
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.025,83
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.025,66
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.05,212
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.05,177
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.05,150
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.05,125
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.05,109
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.05,91
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.1,241
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.1,210
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.1,183
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.1,161
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.1,147
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.1,130
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.15,264
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.15,234
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.15,211
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.15,194
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.15,178
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.15,163
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.2,281
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.2,258
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.2,236
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.2,221
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.2,208
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.2,192
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.25,296
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.25,275
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.25,261
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.25,247
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.25,234
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.25,222
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.3,310
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.3,292
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.3,284
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.3,273
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.3,261
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.3,250
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.35,323
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.35,313
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.35,302
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.35,297
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.35,286
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.35,274
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.4,337
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.4,331
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.4,324
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.4,320
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.4,312
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.4,300
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.45,352
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.45,352
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.45,350
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.45,339
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.45,334
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.45,330
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.5,364
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.5,370
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.5,372
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.5,365
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.5,367
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.5,366
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.55,377
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.55,389
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.55,395
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.55,393
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.55,394
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.55,401
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.6,392
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.6,412
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.6,418
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.6,429
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.6,431
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.6,439
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.65,411
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.65,433
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.65,448
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.65,467
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.65,472
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.65,484
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.7,429
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.7,455
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.7,483
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.7,507
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.7,517
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.7,540
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.75,448
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.75,483
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.75,524
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.75,553
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.75,576
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.75,600
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.8,471
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.8,518
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.8,570
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.8,609
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.8,650
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.8,684
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.85,502
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.85,557
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.85,621
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.85,686
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.85,757
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.85,809
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.9,542
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.9,609
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.9,700
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.9,803
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.9,899
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.9,994
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.95,599
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.95,698
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.95,849
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.95,1000
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.95,1190
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.95,1390
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.975,660
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.975,803
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.975,966
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.975,1220
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.975,1490
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.975,1750
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.99,712
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.99,913
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.99,1190
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.99,1460
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.99,1880
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.99,2560
IE,2023-10-30,-1 wk ahead inc hosp,2023-10-21,point,,364
IE,2023-10-30,0 wk ahead inc hosp,2023-10-28,point,,370
IE,2023-10-30,1 wk ahead inc hosp,2023-11-04,point,,372
IE,2023-10-30,2 wk ahead inc hosp,2023-11-11,point,,365
IE,2023-10-30,3 wk ahead inc hosp,2023-11-18,point,,367
IE,2023-10-30,4 wk ahead inc hosp,2023-11-25,point,,366
IT,2023-10-30,-3 wk ahead inc hosp,2023-10-07,quantile,0.01,1020
IT,2023-10-30,-2 wk ahead inc hosp,2023-10-14,quantile,0.01,846
IT,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.01,703
IT,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.01,549
IT,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.01,430
IT,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.01,331
IT,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.01,235
IT,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.01,155
IT,2023-10-30,-3 wk ahead inc hosp,2023-10-07,quantile,0.025,1150
IT,2023-10-30,-2 wk ahead inc hosp,2023-10-14,quantile,0.025,997
IT,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.025,814
IT,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.025,674
IT,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.025,530
IT,2023-10-30,2 wk ahead inc hosp,2023-11-11,quantile,0.025,436
IT,2023-10-30,3 wk ahead inc hosp,2023-11-18,quantile,0.025,345
IT,2023-10-30,4 wk ahead inc hosp,2023-11-25,quantile,0.025,281
IT,2023-10-30,-3 wk ahead inc hosp,2023-10-07,quantile,0.05,1240
IT,2023-10-30,-2 wk ahead inc hosp,2023-10-14,quantile,0.05,1090
IT,2023-10-30,-1 wk ahead inc hosp,2023-10-21,quantile,0.05,939
IT,2023-10-30,0 wk ahead inc hosp,2023-10-28,quantile,0.05,798
IT,2023-10-30,1 wk ahead inc hosp,2023-11-04,quantile,0.05,685
