forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.35,1867
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.4,1978
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.45,2083
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.5,2197
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.55,2314
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.6,2448
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.65,2592
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.7,2765
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.75,2965
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.8,3242
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.85,3641
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.9,4352
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.95,5978
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.975,9024
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,PT,"quantile",0.99,16027
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,point,NA,1906
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.01,363
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.025,490
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.05,636
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.1,846
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.15,1005
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.2,1147
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.25,1275
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.3,1405
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.35,1529
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.4,1647
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.45,1764
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.5,1895
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.55,2039
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.6,2203
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.65,2392
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.7,2625
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.75,2898
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.8,3264
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.85,3807
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.9,4735
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.95,7216
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.975,11275
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,PT,"quantile",0.99,22568
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,point,NA,3141
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.01,2125
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.025,2343
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.05,2491
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.1,2662
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.15,2771
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.2,2846
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.25,2907
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.3,2962
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.35,3009
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.4,3050
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.45,3091
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.5,3131
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.55,3173
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.6,3218
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.65,3267
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.7,3322
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.75,3391
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.8,3478
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.85,3593
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.9,3777
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.95,4166
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.975,4643
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,RO,"quantile",0.99,5401
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,point,NA,2409
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.01,1093
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.025,1293
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.05,1471
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.1,1693
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.15,1833
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.2,1949
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.25,2035
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.3,2113
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.35,2184
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.4,2251
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.45,2319
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.5,2389
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.55,2464
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.6,2540
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.65,2625
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.7,2719
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.75,2836
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.8,2987
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.85,3195
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.9,3559
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.95,4349
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.975,5445
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,RO,"quantile",0.99,7569
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,point,NA,2052
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.01,628
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.025,792
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.05,957
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.1,1181
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.15,1337
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.2,1460
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.25,1566
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.3,1667
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.35,1764
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.4,1854
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.45,1943
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.5,2040
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.55,2139
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.6,2243
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.65,2362
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.7,2500
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.75,2675
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.8,2890
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.85,3214
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.9,3787
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.95,5047
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.975,7414
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,RO,"quantile",0.99,12424
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,point,NA,1794
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.01,377
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.025,502
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.05,641
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.1,837
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.15,987
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.2,1121
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.25,1237
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.3,1349
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.35,1460
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.4,1566
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.45,1667
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.5,1782
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.55,1910
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.6,2049
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.65,2213
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.7,2411
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.75,2640
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.8,2940
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.85,3385
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.9,4175
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.95,6230
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.975,9674
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,RO,"quantile",0.99,19019
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,point,NA,11192
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.01,7573
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.025,8348
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.05,8877
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.1,9484
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.15,9873
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.2,10142
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.25,10358
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.3,10553
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.35,10722
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.4,10869
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.45,11013
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.5,11157
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.55,11307
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.6,11468
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.65,11642
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.7,11836
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.75,12083
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.8,12394
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.85,12804
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.9,13458
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.95,14845
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.975,16546
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,SI,"quantile",0.99,19245
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,point,NA,10015
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.01,4545
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.025,5375
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.05,6115
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.1,7040
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.15,7621
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.2,8101
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.25,8460
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.3,8783
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.35,9079
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.4,9359
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.45,9640
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.5,9934
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.55,10243
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.6,10561
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.65,10914
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.7,11303
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.75,11790
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.8,12417
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.85,13283
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.9,14796
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.95,18081
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.975,22635
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,SI,"quantile",0.99,31467
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,point,NA,9449
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.01,2890
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.025,3646
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.05,4406
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.1,5437
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.15,6155
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.2,6724
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.25,7212
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.3,7675
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.35,8121
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.4,8539
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.45,8949
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.5,9392
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.55,9851
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.6,10328
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.65,10874
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.7,11512
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.75,12317
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.8,13306
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.85,14798
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.9,17439
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.95,23239
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.975,34141
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,SI,"quantile",0.99,57210
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,point,NA,8924
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.01,1876
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.025,2498
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.05,3188
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.1,4161
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.15,4909
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.2,5577
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.25,6154
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.3,6709
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.35,7264
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.4,7790
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.45,8292
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.5,8866
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.55,9499
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.6,10195
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.65,11007
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.7,11994
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.75,13132
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.8,14625
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.85,16836
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.9,20767
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.95,30990
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.975,48123
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,SI,"quantile",0.99,94610
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,point,NA,20805
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.01,12480
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.025,14037
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.05,15272
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.1,16707
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.15,17613
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.2,18248
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.25,18782
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.3,19214
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.35,19597
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.4,19979
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.45,20342
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.5,20709
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.55,21083
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.6,21480
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.65,21918
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.7,22443
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.75,23039
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.8,23812
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.85,24872
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.9,26621
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.95,30242
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.975,34633
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,ES,"quantile",0.99,41930
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,point,NA,21461
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.01,8649
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.025,10569
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.05,12158
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.1,14298
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.15,15625
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.2,16738
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.25,17628
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.3,18396
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.35,19172
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.4,19868
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.45,20576
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.5,21304
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.55,22054
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.6,22832
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.65,23720
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.7,24714
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.75,25962
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.8,27568
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.85,29849
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.9,33740
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.95,42618
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.975,54773
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,ES,"quantile",0.99,81637
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,point,NA,21128
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.01,5847
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.025,7434
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.05,9140
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.1,11431
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.15,13127
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.2,14518
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.25,15704
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.3,16749
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.35,17846
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.4,18911
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.45,19915
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.5,21005
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.55,22127
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.6,23407
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.65,24783
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.7,26430
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.75,28347
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.8,30999
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.85,34811
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.9,41602
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.95,57151
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.975,86269
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,ES,"quantile",0.99,153222
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,point,NA,20310
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.01,3869
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.025,5226
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.05,6779
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.1,9010
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.15,10706
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.2,12219
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.25,13586
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.3,14968
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.35,16292
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.4,17554
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.45,18799
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.5,20197
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.55,21729
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.6,23475
