forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.1,384
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.15,446
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.2,500
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.25,543
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.3,586
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.35,628
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.4,668
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.45,707
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.5,751
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.55,797
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.6,847
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.65,906
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.7,973
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.75,1047
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.8,1158
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.85,1314
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.9,1586
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.95,2262
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.975,3436
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,HU,"quantile",0.99,6415
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,point,NA,712
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.01,123
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.025,167
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.05,220
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.1,299
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.15,362
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.2,413
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.25,463
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.3,513
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.35,560
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.4,607
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.45,657
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.5,708
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.55,764
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.6,828
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.65,906
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.7,994
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.75,1108
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.8,1258
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.85,1486
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.9,1866
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.95,2837
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.975,4644
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,HU,"quantile",0.99,9365
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,point,NA,646
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.01,346
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.025,397
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.05,440
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.1,492
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.15,525
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.2,549
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.25,568
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.3,585
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.35,600
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.4,614
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.45,627
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.5,642
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.55,657
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.6,672
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.65,689
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.7,709
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.75,733
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.8,763
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.85,805
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.9,875
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.95,1021
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.975,1213
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IE,"quantile",0.99,1539
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,point,NA,531
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.01,192
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.025,238
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.05,278
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.1,334
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.15,370
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.2,399
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.25,423
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.3,446
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.35,467
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.4,487
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.45,507
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.5,527
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.55,548
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.6,570
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.65,595
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.7,625
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.75,661
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.8,708
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.85,774
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.9,888
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.95,1150
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.975,1557
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IE,"quantile",0.99,2413
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,point,NA,444
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.01,110
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.025,143
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.05,178
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.1,226
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.15,262
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.2,294
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.25,320
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.3,345
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.35,369
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.4,393
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.45,416
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.5,441
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.55,469
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.6,498
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.65,533
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.7,572
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.75,616
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.8,681
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.85,772
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.9,933
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.95,1331
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.975,2021
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IE,"quantile",0.99,3773
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,point,NA,391
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.01,68
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.025,92
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.05,121
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.1,164
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.15,199
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.2,227
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.25,254
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.3,282
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.35,308
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.4,334
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.45,361
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.5,389
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.55,419
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.6,455
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.65,497
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.7,546
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.75,609
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.8,691
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.85,816
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.9,1025
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.95,1558
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.975,2550
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IE,"quantile",0.99,5143
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,point,NA,28904
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.01,17338
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.025,19501
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.05,21218
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.1,23210
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.15,24469
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.2,25351
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.25,26093
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.3,26694
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.35,27225
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.4,27757
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.45,28261
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.5,28771
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.55,29290
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.6,29841
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.65,30450
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.7,31179
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.75,32008
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.8,33081
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.85,34554
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.9,36984
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.95,42015
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.975,48115
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,IT,"quantile",0.99,58252
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,point,NA,29725
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.01,11980
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.025,14638
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.05,16840
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.1,19804
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.15,21641
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.2,23183
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.25,24416
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.3,25480
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.35,26555
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.4,27519
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.45,28500
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.5,29507
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.55,30547
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.6,31623
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.65,32854
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.7,34230
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.75,35959
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.8,38184
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.85,41343
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.9,46732
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.95,59029
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.975,75865
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,IT,"quantile",0.99,113072
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,point,NA,30426
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.01,8420
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.025,10705
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.05,13162
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.1,16462
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.15,18904
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.2,20907
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.25,22615
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.3,24120
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.35,25699
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.4,27233
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.45,28679
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.5,30249
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.55,31864
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.6,33707
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.65,35690
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.7,38061
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.75,40822
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.8,44641
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.85,50131
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.9,59910
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.95,82302
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.975,124234
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,IT,"quantile",0.99,220652
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,point,NA,30480
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.01,5807
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.025,7843
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.05,10174
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.1,13522
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.15,16067
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.2,18338
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.25,20389
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.3,22463
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.35,24450
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.4,26344
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.45,28212
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.5,30310
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.55,32610
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.6,35230
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.65,38255
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.7,41983
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.75,46350
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.8,52199
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.85,60872
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.9,75713
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.95,115396
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.975,180307
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,IT,"quantile",0.99,360905
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,point,NA,126
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.01,76
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.025,85
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.05,92
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.1,101
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.15,107
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.2,111
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.25,114
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.3,116
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.35,119
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.4,121
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.45,123
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.5,125
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.55,128
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.6,130
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.65,133
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.7,136
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.75,140
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.8,144
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.85,151
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.9,161
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.95,183
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.975,210
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LV,"quantile",0.99,254
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,point,NA,105
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.01,42
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.025,52
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.05,59
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.1,70
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.15,76
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.2,82
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.25,86
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.3,90
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.35,94
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.4,97
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.45,101
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.5,104
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.55,108
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LV,"quantile",0.6,112
