forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.025,111978
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.05,128817
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.1,151495
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.15,165547
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.2,177339
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.25,186771
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.3,194913
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.35,203135
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.4,210506
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.45,218011
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.5,225716
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.55,233669
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.6,241906
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.65,251318
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.7,261847
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.75,275070
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.8,292089
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.85,316259
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.9,357480
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.95,451550
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.975,580336
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,"quantile",0.99,864958
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,point,NA,232523
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.01,64350
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.025,81810
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.05,100589
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.1,125807
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.15,144467
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.2,159780
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.25,172830
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.3,184330
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.35,196400
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.4,208119
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.45,219169
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.5,231173
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.55,243513
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.6,257599
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.65,272749
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.7,290871
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.75,311971
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.8,341154
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.85,383114
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.9,457846
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.95,628968
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.975,949426
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,"quantile",0.99,1686275
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,point,NA,235322
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.01,44830
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.025,60556
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.05,78549
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.1,104397
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.15,124043
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.2,141580
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.25,157415
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.3,173430
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.35,188764
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.4,203389
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.45,217813
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.5,234009
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.55,251766
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.6,271998
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.65,295347
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.7,324134
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.75,357848
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.8,403006
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.85,469967
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.9,584548
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.95,890922
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.975,1392068
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,"quantile",0.99,2786383
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,point,NA,54826
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.01,34865
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.025,38936
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.05,41764
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.1,45172
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.15,47315
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.2,48851
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.25,50068
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.3,51128
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.35,52049
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.4,52929
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.45,53728
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.5,54602
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.55,55482
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.6,56387
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.65,57402
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.7,58601
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.75,60007
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.8,61841
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.85,64249
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.9,68111
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.95,76326
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.975,86466
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,GR,"quantile",0.99,102433
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,point,NA,62522
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.01,26618
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.025,32103
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.05,36783
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.1,42746
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.15,46577
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.2,49624
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.25,52099
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.3,54181
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.35,56278
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.4,58196
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.45,60046
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.5,62076
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.55,64111
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.6,66226
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.65,68611
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.7,71250
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.75,74568
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.8,78901
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.85,84846
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.9,95106
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.95,118860
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.975,149777
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,GR,"quantile",0.99,217030
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,point,NA,66735
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.01,19438
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.025,24609
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.05,29953
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.1,37181
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.15,42421
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.2,46712
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.25,50231
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.3,53573
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.35,56848
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.4,59923
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.45,63064
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.5,66391
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.55,69745
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.6,73318
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.65,77519
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.7,82318
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.75,88208
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.8,95917
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.85,107454
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.9,127226
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.95,172330
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.975,256822
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,GR,"quantile",0.99,443317
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,point,NA,75805
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.01,15117
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.025,20174
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.05,26084
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.1,34362
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.15,40735
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.2,46532
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.25,51452
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.3,56405
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.35,61247
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.4,65908
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.45,70171
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.5,75298
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.55,80873
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.6,87279
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.65,94452
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.7,103374
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.75,113586
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.8,127463
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.85,147518
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.9,182907
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.95,275815
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.975,431601
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,GR,"quantile",0.99,857407
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,point,NA,3899
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.01,2087
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.025,2399
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.05,2657
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.1,2969
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.15,3169
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.2,3315
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.25,3429
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.3,3530
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.35,3619
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.4,3704
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.45,3786
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.5,3875
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.55,3965
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.6,4054
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.65,4161
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.7,4282
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.75,4424
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.8,4604
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.85,4857
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.9,5279
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.95,6165
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.975,7320
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,HU,"quantile",0.99,9289
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,point,NA,3556
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.01,1284
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.025,1596
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.05,1864
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.1,2235
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.15,2477
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.2,2669
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.25,2835
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.3,2985
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.35,3128
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.4,3262
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.45,3395
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.5,3527
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.55,3670
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.6,3820
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.65,3985
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.7,4185
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.75,4424
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.8,4744
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.85,5186
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.9,5945
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.95,7700
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.975,10429
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,HU,"quantile",0.99,16161
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,point,NA,3562
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.01,886
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.025,1147
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.05,1425
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.1,1814
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.15,2105
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.2,2360
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.25,2563
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.3,2766
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.35,2961
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.4,3150
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.45,3337
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.5,3542
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.55,3760
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.6,3996
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.65,4273
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.7,4590
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.75,4941
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.8,5463
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.85,6197
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.9,7484
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.95,10674
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.975,16213
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,HU,"quantile",0.99,30267
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,point,NA,3605
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.01,623
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.025,846
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.05,1115
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.1,1513
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.15,1832
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.2,2090
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.25,2346
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.3,2596
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.35,2835
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.4,3075
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.45,3326
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.5,3583
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.55,3867
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.6,4194
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.65,4585
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.7,5035
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.75,5611
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.8,6370
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.85,7526
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.9,9448
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.95,14366
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.975,23514
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,HU,"quantile",0.99,47417
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,point,NA,4930
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.01,3135
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.025,3501
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.05,3755
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.1,4062
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.15,4255
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.2,4393
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.25,4502
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.3,4597
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,IE,"quantile",0.35,4680
