forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IS,"quantile",0.95,511
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IS,"quantile",0.975,718
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IS,"quantile",0.99,1137
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,point,NA,246
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.01,58
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.025,76
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.05,95
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.1,122
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.15,142
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.2,160
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.25,175
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.3,189
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.35,203
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.4,216
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.45,230
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.5,245
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.55,260
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.6,278
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.65,297
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.7,321
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.75,348
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.8,386
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.85,440
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.9,535
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.95,773
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.975,1194
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IS,"quantile",0.99,2291
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,point,NA,270
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.01,43
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.025,60
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.05,80
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.1,110
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.15,134
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.2,154
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.25,173
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.3,192
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.35,210
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.4,229
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.45,247
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.5,267
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.55,289
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.6,313
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.65,342
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.7,379
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.75,423
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.8,482
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.85,570
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.9,719
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.95,1104
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.975,1780
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IS,"quantile",0.99,3608
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,point,NA,3302
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.01,1767
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.025,2031
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.05,2250
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.1,2514
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.15,2684
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.2,2807
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.25,2904
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.3,2989
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.35,3065
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.4,3137
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.45,3206
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.5,3282
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.55,3358
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.6,3434
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.65,3524
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.7,3626
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.75,3747
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.8,3899
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.85,4113
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.9,4471
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.95,5221
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.975,6199
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IE,"quantile",0.99,7866
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,point,NA,4310
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.01,1556
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.025,1935
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.05,2259
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.1,2709
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.15,3003
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.2,3235
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.25,3437
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.3,3618
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.35,3792
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.4,3954
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.45,4115
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.5,4275
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.55,4448
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.6,4630
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.65,4830
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.7,5072
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.75,5362
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.8,5749
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.85,6286
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.9,7206
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.95,9333
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.975,12641
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IE,"quantile",0.99,19587
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,point,NA,5223
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.01,1299
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.025,1682
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.05,2090
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.1,2660
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.15,3086
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.2,3461
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.25,3759
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.3,4055
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.35,4341
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.4,4620
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.45,4892
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.5,5193
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.55,5514
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.6,5859
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.65,6265
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.7,6730
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.75,7245
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.8,8010
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.85,9087
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.9,10974
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.95,15651
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.975,23773
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IE,"quantile",0.99,44380
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,point,NA,5920
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.01,1023
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.025,1389
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.05,1830
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.1,2485
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.15,3009
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.2,3433
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.25,3853
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.3,4264
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.35,4656
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.4,5050
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.45,5462
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.5,5884
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.55,6350
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.6,6887
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.65,7530
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.7,8268
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.75,9214
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.8,10461
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.85,12358
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.9,15515
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.95,23592
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.975,38613
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IE,"quantile",0.99,77867
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,point,NA,353452
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.01,239172
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.025,263629
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.05,280343
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.1,299509
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.15,311812
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.2,320301
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.25,327113
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.3,333280
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.35,338595
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.4,343257
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.45,347806
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.5,352343
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.55,357084
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.6,362172
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.65,367672
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.7,373797
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.75,381577
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.8,391419
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.85,404358
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.9,425015
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.95,468822
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.975,522520
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,IT,"quantile",0.99,607773
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,point,NA,387264
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.01,175761
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.025,207860
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.05,236461
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.1,272213
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.15,294677
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.2,313238
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.25,327140
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.3,339606
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.35,351058
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.4,361900
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.45,372777
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.5,384125
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.55,396062
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.6,408361
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.65,422027
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.7,437087
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.75,455912
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.8,480160
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.85,513649
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.9,572151
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.95,699172
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.975,875255
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,IT,"quantile",0.99,1216770
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,point,NA,383408
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.01,117278
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.025,147944
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.05,178790
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.1,220635
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.15,249748
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.2,272826
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.25,292635
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.3,311407
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.35,329538
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.4,346491
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.45,363129
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.5,381081
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.55,399701
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.6,419070
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.65,441241
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.7,467125
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.75,499767
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.8,539912
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.85,600461
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.9,707618
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.95,942966
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.975,1385332
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,IT,"quantile",0.99,2321369
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,point,NA,345021
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.01,72518
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.025,96561
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.05,123274
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.1,160892
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.15,189800
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.2,215614
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.25,237925
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.3,259390
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.35,280850
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.4,301168
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.45,320577
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.5,342794
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.55,367242
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.6,394143
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.65,425545
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.7,463723
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.75,507722
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.8,565421
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.85,650925
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.9,802888
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.95,1198135
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.975,1860520
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,IT,"quantile",0.99,3657816
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,point,NA,5988
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.01,3592
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.025,4040
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.05,4396
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.1,4808
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.15,5069
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.2,5252
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.25,5406
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.3,5530
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.35,5640
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.4,5750
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.45,5855
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.5,5960
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.55,6068
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.6,6182
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.65,6308
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.7,6459
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.75,6631
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.8,6853
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.85,7158
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.9,7662
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.95,8704
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.975,9968
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LV,"quantile",0.99,12068
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,point,NA,5196
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.01,2094
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.025,2559
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.05,2944
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.1,3462
