forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.65,94
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.7,100
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.75,107
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.8,115
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.85,128
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.9,151
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.95,202
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.975,296
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,MT,"quantile",0.99,496
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,point,NA,70
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.01,15
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.025,20
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.05,25
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.1,33
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.15,39
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.2,44
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.25,48
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.3,53
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.35,57
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.4,61
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.45,65
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.5,70
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.55,75
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.6,80
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.65,86
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.7,94
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.75,103
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.8,115
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.85,132
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.9,163
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.95,243
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.975,377
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,MT,"quantile",0.99,742
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,point,NA,12911
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.01,7745
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.025,8711
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.05,9478
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.1,10368
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.15,10930
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.2,11324
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.25,11655
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.3,11924
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.35,12161
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.4,12399
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.45,12624
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.5,12852
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.55,13083
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.6,13330
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.65,13602
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.7,13927
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.75,14298
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.8,14777
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.85,15435
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.9,16520
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.95,18767
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.975,21492
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NL,"quantile",0.99,26020
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,point,NA,10741
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.01,4329
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.025,5290
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.05,6085
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.1,7156
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.15,7820
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.2,8377
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.25,8823
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.3,9207
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.35,9596
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.4,9944
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.45,10298
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.5,10662
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.55,11038
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.6,11427
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.65,11872
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.7,12369
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.75,12994
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.8,13798
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.85,14939
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.9,16886
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.95,21330
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.975,27413
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NL,"quantile",0.99,40858
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,point,NA,9129
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.01,2526
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.025,3212
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.05,3949
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.1,4939
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.15,5672
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.2,6273
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.25,6785
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.3,7237
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.35,7711
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.4,8171
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.45,8605
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.5,9076
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.55,9560
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.6,10113
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.65,10708
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.7,11420
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.75,12248
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.8,13394
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.85,15041
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.9,17975
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.95,24694
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.975,37275
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NL,"quantile",0.99,66204
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,point,NA,7906
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.01,1506
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.025,2034
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.05,2639
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.1,3507
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.15,4167
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.2,4757
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.25,5289
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.3,5827
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.35,6342
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.4,6833
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.45,7318
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.5,7862
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.55,8458
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.6,9138
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.65,9923
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.7,10890
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.75,12022
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.8,13540
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.85,15789
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.9,19639
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.95,29932
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.975,46769
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NL,"quantile",0.99,93613
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,point,NA,971
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.01,657
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.025,724
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.05,770
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.1,823
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.15,857
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.2,880
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.25,899
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.3,916
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.35,930
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.4,943
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.45,955
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.5,968
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.55,981
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.6,995
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.65,1010
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.7,1027
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.75,1048
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.8,1075
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.85,1111
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.9,1168
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.95,1288
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.975,1435
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,NO,"quantile",0.99,1670
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,point,NA,1296
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.01,588
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.025,696
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.05,791
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.1,911
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.15,986
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.2,1048
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.25,1095
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.3,1137
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.35,1175
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.4,1211
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.45,1248
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.5,1285
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.55,1325
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.6,1367
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.65,1412
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.7,1463
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.75,1526
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.8,1607
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.85,1719
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.9,1915
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.95,2340
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.975,2929
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,NO,"quantile",0.99,4072
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,point,NA,1632
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.01,499
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.025,630
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.05,761
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.1,939
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.15,1063
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.2,1161
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.25,1246
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.3,1326
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.35,1403
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.4,1475
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.45,1546
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.5,1622
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.55,1701
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.6,1784
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.65,1878
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.7,1988
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.75,2127
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.8,2298
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.85,2556
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.9,3012
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.95,4014
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.975,5897
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,NO,"quantile",0.99,9881
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,point,NA,1793
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.01,377
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.025,502
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.05,641
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.1,836
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.15,986
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.2,1120
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.25,1236
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.3,1348
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.35,1460
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.4,1565
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.45,1666
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.5,1781
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.55,1908
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.6,2048
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.65,2211
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.7,2410
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.75,2639
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.8,2938
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.85,3383
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.9,4172
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.95,6226
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.975,9669
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,NO,"quantile",0.99,19009
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,point,NA,3717
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.01,2515
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.025,2772
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.05,2948
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.1,3150
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.15,3279
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.2,3368
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.25,3440
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.3,3505
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.35,3561
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.4,3610
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.45,3658
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.5,3705
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.55,3755
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.6,3809
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.65,3867
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.7,3931
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.75,4013
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.8,4116
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.85,4252
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.9,4470
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.95,4930
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.975,5495
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,PL,"quantile",0.99,6392
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,point,NA,2610
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.01,1185
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.025,1401
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.05,1594
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.1,1835
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.15,1986
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.2,2111
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.25,2205
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.3,2289
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.35,2366
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.4,2439
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.45,2512
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.5,2589
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.55,2669
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.6,2752
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.65,2844
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.7,2946
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.75,3073
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.8,3236
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.85,3462
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.9,3856
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.95,4712
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.975,5899
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,PL,"quantile",0.99,8201
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,point,NA,2012
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.01,615
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.025,776
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.05,938
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.1,1158
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.15,1311
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.2,1432
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.25,1536
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.3,1634
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.35,1729
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.4,1818
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.45,1906
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.5,2000
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.55,2097
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.6,2199
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.65,2315
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.7,2451
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.75,2623
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.8,2833
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.85,3151
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.9,3713
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.95,4948
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.975,7270
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,PL,"quantile",0.99,12182
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,point,NA,1617
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.01,340
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.025,453
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.05,578
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.1,754
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.15,890
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.2,1011
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.25,1115
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.3,1216
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.35,1316
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.4,1411
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.45,1502
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.5,1607
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.55,1721
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.6,1847
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.65,1994
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.7,2173
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.75,2380
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.8,2650
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.85,3051
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.9,3763
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.95,5615
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.975,8720
