forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.25,2011
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.3,2087
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.35,2157
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.4,2224
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.45,2291
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.5,2361
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.55,2434
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.6,2510
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.65,2594
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.7,2686
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.75,2802
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.8,2951
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.85,3157
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.9,3516
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.95,4297
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.975,5379
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HR,"quantile",0.99,7478
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,point,NA,2675
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.01,818
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.025,1032
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.05,1247
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.1,1539
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.15,1742
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.2,1903
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.25,2042
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.3,2173
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.35,2299
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.4,2417
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.45,2534
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.5,2659
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.55,2789
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.6,2924
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.65,3078
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.7,3259
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.75,3487
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.8,3767
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.85,4189
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.9,4937
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.95,6579
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.975,9665
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HR,"quantile",0.99,16196
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,point,NA,2780
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.01,584
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.025,778
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.05,993
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.1,1296
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.15,1529
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.2,1737
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.25,1917
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.3,2090
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.35,2263
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.4,2427
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.45,2583
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.5,2762
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.55,2959
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.6,3176
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.65,3429
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.7,3736
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.75,4091
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.8,4556
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.85,5245
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.9,6469
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.95,9654
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.975,14991
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HR,"quantile",0.99,29473
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,point,NA,3674
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.01,2204
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.025,2479
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.05,2697
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.1,2950
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.15,3110
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.2,3222
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.25,3317
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.3,3393
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.35,3461
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.4,3528
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.45,3592
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.5,3657
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.55,3723
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.6,3793
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.65,3871
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.7,3963
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.75,4069
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.8,4205
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.85,4392
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.9,4701
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.95,5341
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.975,6116
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,CY,"quantile",0.99,7404
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,point,NA,3394
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.01,1368
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.025,1671
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.05,1923
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.1,2261
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.15,2471
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.2,2647
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.25,2788
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.3,2909
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.35,3032
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.4,3142
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.45,3254
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.5,3369
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.55,3488
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.6,3611
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.65,3751
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.7,3908
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.75,4106
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.8,4360
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.85,4721
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.9,5336
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.95,6740
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.975,8662
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,CY,"quantile",0.99,12911
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,point,NA,3063
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.01,848
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.025,1078
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.05,1325
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.1,1657
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.15,1903
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.2,2105
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.25,2277
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.3,2428
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.35,2587
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.4,2742
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.45,2887
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.5,3045
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.55,3208
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.6,3393
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.65,3593
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.7,3832
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.75,4110
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.8,4494
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.85,5047
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.9,6031
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.95,8285
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.975,12507
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,CY,"quantile",0.99,22213
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,point,NA,2838
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.01,541
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.025,730
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.05,947
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.1,1259
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.15,1496
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.2,1707
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.25,1898
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.3,2092
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.35,2277
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.4,2453
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.45,2627
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.5,2822
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.55,3036
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.6,3280
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.65,3562
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.7,3909
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.75,4316
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.8,4860
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.85,5668
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.9,7050
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.95,10745
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.975,16788
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,CY,"quantile",0.99,33604
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,point,NA,9692
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.01,5814
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.025,6539
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.05,7115
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.1,7783
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.15,8205
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.2,8501
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.25,8749
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.3,8951
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.35,9129
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.4,9307
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.45,9476
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.5,9647
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.55,9821
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.6,10006
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.65,10210
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.7,10455
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.75,10733
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.8,11093
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.85,11586
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.9,12401
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.95,14088
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.975,16134
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DK,"quantile",0.99,19533
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,point,NA,13592
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.01,5478
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.025,6694
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.05,7700
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.1,9056
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.15,9896
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.2,10601
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.25,11164
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.3,11651
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.35,12143
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.4,12583
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.45,13032
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.5,13492
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.55,13968
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.6,14460
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.65,15023
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.7,15652
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.75,16442
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.8,17460
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.85,18905
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.9,21369
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.95,26992
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.975,34690
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DK,"quantile",0.99,51703
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,point,NA,16160
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.01,4472
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.025,5686
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.05,6991
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.1,8743
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.15,10040
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.2,11104
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.25,12011
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.3,12811
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.35,13649
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.4,14464
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.45,15232
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.5,16066
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.55,16924
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.6,17903
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.65,18956
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.7,20215
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.75,21682
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.8,23710
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.85,26626
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.9,31820
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.95,43712
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.975,65984
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DK,"quantile",0.99,117194
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,point,NA,17690
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.01,3370
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.025,4552
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.05,5905
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.1,7848
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.15,9325
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.2,10643
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.25,11833
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.3,13037
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.35,14190
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.4,15289
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.45,16374
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.5,17591
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.55,18926
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.6,20447
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.65,22202
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.7,24366
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.75,26901
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.8,30295
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.85,35329
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.9,43943
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.95,66974
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.975,104647
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DK,"quantile",0.99,209462
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,point,NA,498
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.01,252
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.025,293
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.05,327
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.1,370
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.15,397
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.2,416
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.25,432
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.3,446
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.35,458
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.4,470
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.45,482
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.5,494
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.55,507
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.6,521
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.65,535
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.7,552
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,EE,"quantile",0.75,572
