forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.35,249
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.4,257
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.45,265
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.5,273
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.55,281
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.6,290
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.65,300
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.7,310
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.75,324
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.8,341
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.85,365
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.9,406
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.95,496
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.975,622
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HR,"quantile",0.99,864
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,point,NA,236
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.01,72
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.025,91
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.05,110
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.1,136
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.15,154
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.2,168
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.25,180
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.3,192
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.35,203
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.4,213
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.45,224
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.5,235
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.55,246
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.6,258
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.65,272
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.7,288
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.75,308
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.8,332
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.85,370
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.9,436
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.95,580
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.975,853
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HR,"quantile",0.99,1429
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,point,NA,208
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.01,44
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.025,58
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.05,74
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.1,97
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.15,114
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.2,130
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.25,143
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.3,156
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.35,169
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.4,182
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.45,193
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.5,207
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.55,221
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.6,238
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.65,257
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.7,280
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.75,306
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.8,341
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.85,392
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.9,484
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.95,722
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.975,1122
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HR,"quantile",0.99,2205
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,point,NA,1380
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.01,828
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.025,931
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.05,1013
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.1,1108
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.15,1168
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.2,1210
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.25,1246
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.3,1274
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.35,1300
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.4,1325
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.45,1349
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.5,1374
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.55,1398
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.6,1425
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.65,1454
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.7,1489
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.75,1528
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.8,1579
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.85,1650
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.9,1766
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.95,2006
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.975,2297
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CY,"quantile",0.99,2781
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,point,NA,1032
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.01,416
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.025,508
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.05,585
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.1,688
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.15,751
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.2,805
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.25,848
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.3,885
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.35,922
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.4,955
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.45,989
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.5,1024
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.55,1061
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.6,1098
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.65,1141
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.7,1188
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.75,1248
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.8,1326
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.85,1435
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.9,1622
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.95,2049
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.975,2634
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CY,"quantile",0.99,3926
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,point,NA,842
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.01,233
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.025,296
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.05,364
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.1,456
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.15,523
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.2,579
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.25,626
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.3,667
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.35,711
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.4,754
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.45,794
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.5,837
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.55,882
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.6,933
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.65,988
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.7,1053
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.75,1130
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.8,1235
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.85,1387
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.9,1658
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.95,2278
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.975,3438
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CY,"quantile",0.99,6106
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,point,NA,744
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.01,142
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.025,191
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.05,248
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.1,330
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.15,392
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.2,448
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.25,498
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.3,548
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.35,597
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.4,643
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.45,689
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.5,740
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.55,796
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.6,860
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.65,934
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.7,1025
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.75,1131
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.8,1274
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.85,1486
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.9,1848
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.95,2817
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.975,4401
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CY,"quantile",0.99,8809
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,point,NA,2057
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.01,1392
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.025,1534
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.05,1632
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.1,1743
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.15,1815
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.2,1864
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.25,1904
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.3,1940
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.35,1971
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.4,1998
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.45,2024
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.5,2051
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.55,2078
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.6,2108
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.65,2140
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.7,2175
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.75,2221
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.8,2278
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.85,2353
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.9,2473
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.95,2728
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.975,3041
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,CZ,"quantile",0.99,3537
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,point,NA,2370
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.01,1076
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.025,1272
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.05,1447
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.1,1666
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.15,1803
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.2,1917
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.25,2002
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.3,2078
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.35,2148
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.4,2215
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.45,2281
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.5,2351
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.55,2424
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.6,2499
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.65,2583
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.7,2675
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.75,2790
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.8,2939
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.85,3143
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.9,3501
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.95,4279
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.975,5356
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,CZ,"quantile",0.99,7446
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,point,NA,2615
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.01,800
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.025,1009
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.05,1219
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.1,1505
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.15,1703
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.2,1861
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.25,1996
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.3,2124
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.35,2248
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.4,2363
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.45,2477
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.5,2599
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.55,2726
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.6,2858
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.65,3009
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.7,3186
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.75,3409
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.8,3682
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.85,4095
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.9,4826
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.95,6431
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.975,9449
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,CZ,"quantile",0.99,15833
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,point,NA,2755
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.01,579
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.025,771
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.05,984
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.1,1285
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.15,1516
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.2,1722
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.25,1900
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.3,2071
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.35,2243
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.4,2405
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.45,2560
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.5,2737
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.55,2932
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.6,3147
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.65,3398
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.7,3703
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.75,4054
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.8,4515
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.85,5198
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.9,6411
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.95,9567
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.975,14856
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,CZ,"quantile",0.99,29208
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,point,NA,737
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.01,442
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.025,497
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.05,541
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.1,592
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.15,624
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.2,646
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.25,665
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.3,681
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.35,694
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.4,708
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.45,721
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.5,734
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.55,747
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.6,761
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.65,776
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.7,795
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.75,816
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.8,844
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.85,881
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.9,943
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DK,"quantile",0.95,1071
