forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.75,14627
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.8,16290
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.85,18753
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.9,23131
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.95,34518
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.975,53601
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,PL,"quantile",0.99,105381
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,point,NA,6138
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.01,4153
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.025,4578
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.05,4868
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.1,5201
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.15,5415
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.2,5562
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.25,5681
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.3,5788
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.35,5880
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.4,5961
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.45,6040
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.5,6119
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.55,6201
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.6,6289
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.65,6385
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.7,6491
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.75,6626
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.8,6797
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.85,7022
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.9,7381
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.95,8141
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.975,9074
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,RO,"quantile",0.99,10555
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,point,NA,5195
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.01,2358
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.025,2788
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.05,3172
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.1,3652
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.15,3953
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.2,4202
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.25,4388
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.3,4556
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.35,4709
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.4,4855
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.45,5001
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.5,5153
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.55,5313
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.6,5478
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.65,5661
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.7,5863
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.75,6116
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.8,6441
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.85,6890
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.9,7675
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.95,9379
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.975,11741
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,RO,"quantile",0.99,16323
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,point,NA,4532
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.01,1386
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.025,1749
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.05,2113
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.1,2608
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.15,2952
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.2,3225
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.25,3459
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.3,3681
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.35,3895
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.4,4096
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.45,4292
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.5,4504
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.55,4725
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.6,4954
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.65,5216
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.7,5522
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.75,5907
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.8,6382
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.85,7098
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.9,8364
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.95,11146
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.975,16375
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,RO,"quantile",0.99,27439
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,point,NA,4224
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.01,888
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.025,1182
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.05,1509
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.1,1970
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.15,2324
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.2,2640
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.25,2913
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.3,3176
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.35,3438
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.4,3687
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.45,3925
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.5,4197
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.55,4496
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.6,4825
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.65,5210
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.7,5677
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.75,6216
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.8,6922
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.85,7969
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.9,9830
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.95,14668
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.975,22778
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,RO,"quantile",0.99,44782
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,point,NA,19739
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.01,10007
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.025,11596
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.05,12959
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.1,14657
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.15,15719
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.2,16493
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.25,17143
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.3,17685
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.35,18164
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.4,18644
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.45,19105
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.5,19597
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.55,20110
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.6,20632
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.65,21210
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.7,21878
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.75,22672
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.8,23659
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.85,25092
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.9,27528
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.95,32617
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.975,39379
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,CH,"quantile",0.99,51325
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,point,NA,23483
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.01,8063
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.025,10008
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.05,11866
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.1,14343
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.15,16009
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.2,17304
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.25,18440
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.3,19506
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.35,20493
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.4,21422
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.45,22369
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.5,23321
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.55,24324
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.6,25346
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.65,26564
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.7,27951
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.75,29627
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.8,31865
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.85,35074
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.9,40532
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.95,53086
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.975,74565
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,CH,"quantile",0.99,118102
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,point,NA,25994
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.01,6119
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.025,7979
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.05,10028
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.1,12842
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.15,15019
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.2,16878
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.25,18453
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.3,19963
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.35,21434
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.4,22864
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.45,24278
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.5,25846
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.55,27515
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.6,29331
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.65,31428
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.7,33949
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.75,36787
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.8,40751
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.85,46447
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.9,56557
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.95,81657
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.975,126171
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,CH,"quantile",0.99,242056
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,point,NA,28918
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.01,4608
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.025,6452
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.05,8554
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.1,11789
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.15,14304
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.2,16478
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.25,18535
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.3,20536
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.35,22506
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.4,24482
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.45,26495
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.5,28608
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.55,30993
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.6,33570
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.65,36669
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.7,40603
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.75,45259
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.8,51592
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.85,61091
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.9,77040
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.95,118224
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.975,190654
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,CH,"quantile",0.99,386469
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,point,NA,67984
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.01,38544
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.025,43921
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.05,48041
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.1,53218
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.15,56385
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.2,58716
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.25,60558
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.3,62135
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.35,63582
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.4,64942
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.45,66276
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.5,67588
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.55,69042
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.6,70445
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.65,72108
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.7,73978
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.75,76225
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.8,79032
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.85,82953
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.9,89624
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.95,103044
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.975,120113
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,GB,"quantile",0.99,148069
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,point,NA,87732
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.01,33430
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.025,41189
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.05,47818
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.1,56948
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.15,62490
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.2,67119
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.25,70983
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.3,74458
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.35,77761
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.4,80881
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.45,83936
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.5,87041
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.55,90396
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.6,93786
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.65,97551
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.7,102117
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.75,107601
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.8,114658
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.85,125029
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.9,142277
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.95,182181
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.975,239360
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,GB,"quantile",0.99,365482
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,point,NA,103976
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.01,27329
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.025,35120
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.05,43353
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.1,54440
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.15,63069
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.2,70142
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.25,76043
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.3,81580
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.35,87141
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.4,92468
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.45,97685
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.5,103301
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.55,109312
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.6,116004
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.65,123480
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.7,131806
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.75,141893
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.8,155936
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.85,176020
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.9,211818
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.95,295992
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.975,448663
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,GB,"quantile",0.99,820618
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,point,NA,114956
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.01,21001
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.025,28285
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.05,36810
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.1,49715
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.15,59476
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.2,67916
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.25,75795
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.3,83745
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.35,91210
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.4,98856
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.45,106210
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.5,114223
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.55,123130
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.6,133336
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.65,145701
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.7,159781
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.75,176933
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.8,200416
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.85,235781
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.9,293427
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.95,448680
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.975,717320
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,GB,"quantile",0.99,1424478
