forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.35,20279
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.4,21489
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.45,22630
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.5,23870
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.55,25144
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.6,26598
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.65,28163
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.7,30034
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.75,32212
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.8,35226
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.85,39558
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.9,47275
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.95,64944
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.975,98032
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,ES,"quantile",0.99,174115
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,point,NA,27184
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.01,5179
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.025,6995
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.05,9074
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.1,12060
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.15,14329
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.2,16355
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.25,18184
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.3,20034
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.35,21806
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.4,23495
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.45,25161
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.5,27032
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.55,29084
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.6,31421
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.65,34118
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.7,37443
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.75,41338
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.8,46555
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.85,54290
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.9,67526
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.95,102918
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.975,160809
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,ES,"quantile",0.99,321878
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,point,NA,3488
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.01,1978
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.025,2253
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.05,2465
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.1,2730
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.15,2893
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.2,3013
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.25,3107
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.3,3188
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.35,3262
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.4,3332
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.45,3400
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.5,3468
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.55,3542
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.6,3614
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.65,3700
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.7,3796
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.75,3911
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.8,4055
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.85,4256
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.9,4598
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.95,5287
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.975,6163
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,SE,"quantile",0.99,7597
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,point,NA,2837
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.01,1081
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.025,1332
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.05,1546
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.1,1842
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.15,2021
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.2,2170
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.25,2295
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.3,2408
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.35,2515
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.4,2615
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.45,2714
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.5,2815
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.55,2923
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.6,3033
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.65,3155
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.7,3302
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.75,3480
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.8,3708
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.85,4043
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.9,4601
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.95,5891
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.975,7740
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,SE,"quantile",0.99,11819
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,point,NA,2352
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.01,618
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.025,794
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.05,981
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.1,1231
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.15,1427
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.2,1587
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.25,1720
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.3,1845
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.35,1971
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.4,2092
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.45,2210
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.5,2337
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.55,2473
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.6,2624
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.65,2793
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.7,2982
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.75,3210
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.8,3527
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.85,3982
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.9,4791
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.95,6696
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.975,10149
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,SE,"quantile",0.99,18563
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,point,NA,1948
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.01,356
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.025,479
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.05,624
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.1,842
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.15,1008
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.2,1151
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.25,1284
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.3,1419
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.35,1546
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.4,1675
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.45,1800
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.5,1936
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.55,2087
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.6,2259
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.65,2469
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.7,2708
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.75,2998
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.8,3396
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.85,3995
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.9,4972
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.95,7603
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.975,12155
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,SE,"quantile",0.99,24139
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,point,NA,13774
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.01,6983
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.025,8092
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.05,9043
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.1,10228
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.15,10969
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.2,11509
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.25,11962
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.3,12340
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.35,12675
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.4,13010
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.45,13331
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.5,13675
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.55,14033
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.6,14397
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.65,14800
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.7,15266
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.75,15821
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.8,16509
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.85,17509
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.9,19209
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.95,22760
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.975,27479
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CH,"quantile",0.99,35815
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,point,NA,13191
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.01,4529
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.025,5622
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.05,6666
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.1,8057
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.15,8993
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.2,9720
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.25,10358
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.3,10957
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.35,11512
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.4,12033
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.45,12565
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.5,13100
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.55,13664
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.6,14238
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.65,14922
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.7,15701
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.75,16642
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.8,17899
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.85,19702
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.9,22768
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.95,29819
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.975,41885
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CH,"quantile",0.99,66341
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,point,NA,12412
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.01,2922
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.025,3810
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.05,4788
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.1,6132
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.15,7171
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.2,8059
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.25,8811
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.3,9532
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.35,10235
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.4,10918
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.45,11593
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.5,12341
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.55,13138
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.6,14005
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.65,15007
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.7,16210
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.75,17566
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.8,19458
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.85,22178
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.9,27006
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.95,38991
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.975,60246
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CH,"quantile",0.99,115581
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,point,NA,11897
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.01,1896
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.025,2654
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.05,3519
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.1,4850
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.15,5885
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.2,6779
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.25,7625
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.3,8449
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.35,9259
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.4,10072
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.45,10900
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.5,11769
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.55,12751
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.6,13811
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.65,15086
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.7,16704
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.75,18620
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.8,21225
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.85,25133
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.9,31694
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.95,48638
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.975,78436
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CH,"quantile",0.99,158995
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,point,NA,34497
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.01,18461
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.025,21223
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.05,23504
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.1,26268
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.15,28038
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.2,29327
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.25,30342
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.3,31232
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.35,32020
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.4,32776
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.45,33497
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.5,34289
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.55,35080
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.6,35872
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.65,36818
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.7,37881
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.75,39142
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.8,40731
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.85,42974
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.9,46708
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.95,54546
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.975,64767
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,GB,"quantile",0.99,82181
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,point,NA,36741
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.01,13265
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.025,16491
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.05,19261
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.1,23094
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.15,25596
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.2,27576
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.25,29296
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.3,30841
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.35,32322
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.4,33706
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.45,35076
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.5,36443
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.55,37915
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.6,39468
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.65,41177
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.7,43239
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.75,45711
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.8,49012
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.85,53585
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.9,61428
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.95,79558
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.975,107758
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,GB,"quantile",0.99,166973
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,point,NA,40372
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.01,10044
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.025,12998
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.05,16153
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.1,20559
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.15,23856
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.2,26752
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.25,29052
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.3,31345
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.35,33556
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.4,35708
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.45,37817
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.5,40140
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.55,42620
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.6,45286
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.65,48425
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.7,52023
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.75,56001
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.8,61916
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.85,70239
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.9,84823
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.95,120981
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.975,183758
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,GB,"quantile",0.99,343045
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,point,NA,42549
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.01,7352
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.025,9982
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.05,13156
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.1,17858
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.15,21627
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.2,24672
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.25,27691
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.3,30644
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.35,33463
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.4,36295
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.45,39256
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.5,42290
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.55,45641
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,GB,"quantile",0.6,49498
