forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.2,1844
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.25,1926
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.3,1999
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.35,2067
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.4,2131
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.45,2195
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.5,2262
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.55,2332
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.6,2404
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.65,2485
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.7,2573
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.75,2684
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.8,2827
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.85,3024
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.9,3369
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.95,4116
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.975,5153
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HR,"quantile",0.99,7164
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,point,NA,2171
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.01,664
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.025,838
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.05,1012
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.1,1249
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.15,1414
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.2,1545
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.25,1657
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.3,1763
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.35,1866
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.4,1962
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.45,2056
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.5,2158
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.55,2263
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.6,2373
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.65,2498
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.7,2645
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.75,2830
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.8,3057
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.85,3400
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.9,4007
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.95,5339
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.975,7844
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HR,"quantile",0.99,13144
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,point,NA,2087
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.01,439
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.025,584
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.05,746
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.1,973
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.15,1148
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.2,1304
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.25,1439
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.3,1569
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.35,1699
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.4,1822
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.45,1939
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.5,2074
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.55,2221
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.6,2384
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.65,2574
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.7,2805
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.75,3071
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.8,3420
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.85,3937
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.9,4857
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.95,7247
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.975,11254
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HR,"quantile",0.99,22126
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,point,NA,3304
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.01,1982
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.025,2229
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.05,2425
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.1,2653
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.15,2797
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.2,2898
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.25,2983
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.3,3051
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.35,3112
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.4,3173
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.45,3230
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.5,3289
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.55,3348
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.6,3411
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.65,3481
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.7,3564
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.75,3659
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.8,3781
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.85,3950
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.9,4228
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.95,4803
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.975,5500
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,CY,"quantile",0.99,6659
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,point,NA,3200
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.01,1290
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.025,1576
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.05,1813
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.1,2132
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.15,2330
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.2,2496
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.25,2628
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.3,2743
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.35,2859
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.4,2962
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.45,3068
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.5,3177
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.55,3288
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.6,3404
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.65,3537
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.7,3685
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.75,3871
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.8,4111
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.85,4451
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.9,5031
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.95,6355
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.975,8167
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,CY,"quantile",0.99,12173
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,point,NA,3129
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.01,866
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.025,1101
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.05,1354
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.1,1693
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.15,1944
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.2,2150
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.25,2326
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.3,2480
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.35,2643
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.4,2801
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.45,2949
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.5,3111
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.55,3277
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.6,3466
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.65,3670
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.7,3914
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.75,4198
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.8,4591
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.85,5155
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.9,6161
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.95,8464
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.975,12776
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,CY,"quantile",0.99,22692
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,point,NA,3042
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.01,580
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.025,783
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.05,1015
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.1,1350
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.15,1604
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.2,1830
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.25,2035
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.3,2242
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.35,2440
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.4,2629
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.45,2816
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.5,3025
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.55,3255
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.6,3516
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.65,3818
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.7,4190
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.75,4626
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.8,5210
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.85,6075
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.9,7556
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.95,11517
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.975,17995
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,CY,"quantile",0.99,36019
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,point,NA,5715
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.01,3428
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.025,3856
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.05,4195
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.1,4589
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.15,4838
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.2,5013
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.25,5159
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.3,5278
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.35,5383
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.4,5488
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.45,5588
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.5,5689
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.55,5791
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.6,5900
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.65,6021
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.7,6165
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.75,6329
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.8,6541
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.85,6832
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.9,7313
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.95,8307
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.975,9513
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DK,"quantile",0.99,11518
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,point,NA,4389
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.01,1769
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.025,2161
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.05,2486
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.1,2924
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.15,3195
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.2,3423
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.25,3605
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.3,3762
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.35,3921
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.4,4063
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.45,4208
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.5,4357
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.55,4510
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.6,4669
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.65,4851
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.7,5054
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.75,5309
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.8,5638
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.85,6104
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.9,6900
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.95,8716
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.975,11202
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DK,"quantile",0.99,16696
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,point,NA,3584
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.01,992
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.025,1261
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.05,1550
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.1,1939
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.15,2227
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.2,2463
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.25,2664
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.3,2841
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.35,3027
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.4,3208
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.45,3378
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.5,3563
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.55,3753
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.6,3971
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.65,4204
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.7,4483
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.75,4809
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.8,5258
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.85,5905
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.9,7057
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.95,9695
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.975,14634
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DK,"quantile",0.99,25991
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,point,NA,2926
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.01,557
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.025,753
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.05,977
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.1,1298
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.15,1542
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.2,1760
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.25,1957
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.3,2156
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.35,2347
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.4,2529
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.45,2708
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.5,2910
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.55,3130
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.6,3382
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.65,3672
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.7,4030
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.75,4449
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.8,5011
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.85,5844
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.9,7268
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.95,11078
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.975,17309
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DK,"quantile",0.99,34646
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,point,NA,750
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.01,380
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.025,441
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.05,492
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.1,557
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.15,597
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.2,627
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.25,651
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.3,672
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.35,690
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.4,708
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.45,726
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.5,745
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.55,764
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.6,784
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.65,806
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.7,831
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,EE,"quantile",0.75,861
