forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.01,36761
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.025,41346
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.05,44985
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.1,49211
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.15,51879
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.2,53750
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.25,55322
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.3,56597
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.35,57723
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.4,58850
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.45,59919
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.5,61000
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.55,62100
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.6,63269
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.65,64560
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.7,66106
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.75,67863
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.8,70138
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.85,73260
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.9,78413
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.95,89079
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.975,102013
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,GR,"quantile",0.99,123506
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,point,NA,56218
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.01,22657
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.025,27685
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.05,31849
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.1,37455
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.15,40930
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.2,43845
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.25,46177
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.3,48190
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.35,50223
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.4,52045
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.45,53901
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.5,55806
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.55,57772
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.6,59808
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.65,62135
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.7,64739
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.75,68008
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.8,72216
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.85,78191
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.9,88383
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.95,111640
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.975,143481
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,GR,"quantile",0.99,213851
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,point,NA,48900
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.01,13533
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.025,17205
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.05,21154
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.1,26458
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.15,30382
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.2,33602
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.25,36347
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.3,38765
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.35,41303
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.4,43768
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.45,46092
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.5,48616
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.55,51211
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.6,54174
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.65,57360
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.7,61171
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.75,65608
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.8,71745
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.85,80569
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.9,96286
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.95,132273
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.975,199666
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,GR,"quantile",0.99,354627
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,point,NA,44945
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.01,8562
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.025,11566
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.05,15002
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.1,19939
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.15,23691
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.2,27041
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.25,30065
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.3,33124
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.35,36053
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.4,38846
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.45,41601
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.5,44694
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.55,48086
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.6,51950
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.65,56409
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.7,61907
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.75,68347
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.8,76972
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.85,89761
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.9,111645
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.95,170160
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.975,265876
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,GR,"quantile",0.99,532181
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,point,NA,517
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.01,310
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.025,349
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.05,380
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.1,415
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.15,438
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.2,453
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.25,467
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.3,477
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.35,487
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.4,496
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.45,505
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.5,515
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.55,524
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.6,534
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.65,545
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.7,558
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.75,573
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.8,592
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.85,618
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.9,662
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.95,752
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.975,861
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IS,"quantile",0.99,1042
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,point,NA,519
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.01,209
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.025,256
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.05,294
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.1,346
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.15,378
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.2,405
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.25,426
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.3,445
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.35,464
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.4,480
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.45,498
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.5,515
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.55,533
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.6,552
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.65,574
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.7,598
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.75,628
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.8,667
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.85,722
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.9,816
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.95,1031
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.975,1325
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IS,"quantile",0.99,1974
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,point,NA,512
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.01,142
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.025,180
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.05,221
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.1,277
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.15,318
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.2,352
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.25,381
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.3,406
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.35,432
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.4,458
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.45,483
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.5,509
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.55,536
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.6,567
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.65,601
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.7,640
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.75,687
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.8,751
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.85,844
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.9,1008
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.95,1385
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.975,2091
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IS,"quantile",0.99,3713
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,point,NA,460
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.01,88
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.025,118
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.05,154
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.1,204
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.15,242
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.2,277
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.25,308
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.3,339
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.35,369
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.4,398
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.45,426
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.5,457
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.55,492
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.6,532
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.65,577
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.7,634
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.75,700
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.8,788
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.85,919
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.9,1143
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.95,1742
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.975,2721
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IS,"quantile",0.99,5447
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,point,NA,2917
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.01,1750
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.025,1968
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.05,2141
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.1,2342
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.15,2469
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.2,2558
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.25,2633
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.3,2694
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.35,2748
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.4,2801
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.45,2852
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.5,2904
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.55,2956
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.6,3012
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.65,3073
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.7,3147
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.75,3230
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.8,3339
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.85,3487
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.9,3732
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.95,4240
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.975,4856
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,IE,"quantile",0.99,5879
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,point,NA,2915
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.01,1175
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.025,1436
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.05,1651
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.1,1942
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.15,2122
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.2,2273
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.25,2394
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.3,2499
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.35,2604
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.4,2699
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.45,2795
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.5,2894
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.55,2996
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.6,3101
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.65,3222
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.7,3357
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.75,3526
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.8,3745
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.85,4054
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.9,4583
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.95,5789
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.975,7440
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,IE,"quantile",0.99,11089
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,point,NA,2792
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.01,773
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.025,982
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.05,1208
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.1,1511
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.15,1735
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.2,1919
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.25,2075
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.3,2213
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.35,2358
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.4,2499
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.45,2632
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.5,2776
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.55,2924
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.6,3093
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.65,3275
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.7,3493
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.75,3746
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.8,4096
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.85,4600
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.9,5498
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.95,7552
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.975,11400
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IE,"quantile",0.99,20248
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,point,NA,2859
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.01,545
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.025,736
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.05,954
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.1,1268
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.15,1507
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.2,1720
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.25,1912
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.3,2107
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.35,2293
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IE,"quantile",0.4,2471
