forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,point,NA,523
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.01,237
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.025,281
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.05,319
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.1,368
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.15,398
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.2,423
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.25,442
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.3,459
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.35,474
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.4,489
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.45,503
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.5,519
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.55,535
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.6,551
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.65,570
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.7,590
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.75,616
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.8,648
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.85,694
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.9,773
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.95,944
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.975,1182
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,NO,"quantile",0.99,1643
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,point,NA,509
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.01,156
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.025,196
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.05,237
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.1,293
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.15,332
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.2,362
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.25,388
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.3,413
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.35,437
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.4,460
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.45,482
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.5,506
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.55,531
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.6,556
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.65,586
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.7,620
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.75,663
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.8,717
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.85,797
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.9,939
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.95,1252
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.975,1839
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,NO,"quantile",0.99,3082
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,point,NA,504
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.01,106
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.025,141
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.05,180
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.1,235
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.15,277
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.2,315
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.25,348
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.3,379
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.35,410
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.4,440
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.45,468
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.5,501
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.55,536
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.6,576
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.65,622
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.7,677
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.75,742
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.8,826
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.85,951
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.9,1173
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.95,1750
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.975,2718
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,NO,"quantile",0.99,5343
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,point,NA,27427
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.01,18559
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.025,20457
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.05,21754
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.1,23241
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.15,24196
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.2,24855
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.25,25383
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.3,25862
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.35,26274
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.4,26636
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.45,26989
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.5,27341
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.55,27709
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.6,28104
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.65,28530
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.7,29006
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.75,29609
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.8,30373
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.85,31377
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.9,32980
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.95,36379
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.975,40546
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PL,"quantile",0.99,47162
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,point,NA,32114
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.01,14575
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.025,17237
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.05,19609
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.1,22573
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.15,24436
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.2,25975
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.25,27128
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.3,28162
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.35,29112
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.4,30011
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.45,30913
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.5,31854
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.55,32844
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.6,33864
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.65,34997
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.7,36246
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.75,37807
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.8,39817
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.85,42595
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.9,47446
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.95,57979
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.975,72581
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PL,"quantile",0.99,100901
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,point,NA,35419
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.01,10834
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.025,13667
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.05,16517
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.1,20382
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.15,23072
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.2,25204
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.25,27033
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.3,28768
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.35,30443
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.4,32009
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.45,33546
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.5,35204
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.55,36924
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.6,38713
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.65,40762
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.7,43153
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.75,46168
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.8,49877
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.85,55470
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.9,65369
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.95,87111
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.975,127976
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PL,"quantile",0.99,214447
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,point,NA,39347
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.01,8270
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.025,11012
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.05,14058
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.1,18348
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.15,21645
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.2,24589
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.25,27133
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.3,29581
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.35,32029
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.4,34346
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.45,36559
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.5,39093
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.55,41881
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.6,44949
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.65,48530
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.7,52884
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.75,57902
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.8,64482
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.85,74233
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.9,91563
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.95,136638
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.975,212178
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PL,"quantile",0.99,417146
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,point,NA,14899
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.01,8937
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.025,10052
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.05,10937
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.1,11964
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.15,12613
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.2,13068
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.25,13450
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.3,13760
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.35,14034
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.4,14308
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.45,14568
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.5,14830
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.55,15098
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.6,15382
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.65,15696
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.7,16072
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.75,16499
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.8,17052
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.85,17811
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.9,19064
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.95,21657
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.975,24801
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,PT,"quantile",0.99,30027
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,point,NA,14168
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.01,5710
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.025,6977
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.05,8026
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.1,9439
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.15,10315
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.2,11050
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.25,11637
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.3,12145
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.35,12657
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.4,13116
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.45,13584
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.5,14064
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.55,14560
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.6,15073
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.65,15659
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.7,16315
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.75,17139
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.8,18200
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.85,19706
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.9,22274
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.95,28135
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.975,36160
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,PT,"quantile",0.99,53894
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,point,NA,13852
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.01,3833
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.025,4874
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.05,5992
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.1,7495
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.15,8606
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.2,9519
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.25,10296
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.3,10981
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.35,11700
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.4,12398
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.45,13056
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.5,13772
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.55,14507
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.6,15346
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.65,16248
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.7,17328
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.75,18585
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.8,20323
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.85,22823
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.9,27275
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.95,37469
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.975,56560
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,PT,"quantile",0.99,100456
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,point,NA,13854
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.01,2639
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.025,3565
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.05,4624
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.1,6146
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.15,7303
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.2,8335
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.25,9267
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.3,10210
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.35,11113
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.4,11974
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.45,12823
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.5,13777
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.55,14822
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.6,16013
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.65,17388
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.7,19083
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.75,21067
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.8,23726
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.85,27668
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.9,34414
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.95,52451
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.975,81955
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,PT,"quantile",0.99,164041
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,point,NA,10529
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.01,7125
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.025,7853
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.05,8351
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.1,8922
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.15,9289
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.2,9541
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.25,9744
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.3,9928
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.35,10086
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.4,10225
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.45,10361
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.5,10496
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.55,10637
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.6,10789
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.65,10953
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.7,11135
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.75,11367
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.8,11660
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.85,12045
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.9,12661
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.95,13966
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.975,15565
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,RO,"quantile",0.99,18105
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,point,NA,8483
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.01,3850
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.025,4553
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.05,5180
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.1,5963
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.15,6455
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.2,6861
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.25,7166
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.3,7439
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.35,7690
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.4,7927
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.45,8166
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.5,8414
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.55,8676
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.6,8945
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.65,9244
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.7,9574
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.75,9987
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.8,10518
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.85,11251
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.9,12533
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.95,15315
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.975,19172
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,RO,"quantile",0.99,26653
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,point,NA,7063
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.01,2160
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.025,2725
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.05,3294
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.1,4064
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.15,4601
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.2,5026
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.25,5391
