forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.6,1153
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.65,1203
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.7,1263
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.75,1335
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.8,1431
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.85,1565
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.9,1794
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.95,2323
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.975,3147
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,HU,"quantile",0.99,4876
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,point,NA,1091
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.01,271
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.025,351
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.05,437
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.1,556
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.15,645
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.2,723
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.25,785
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.3,847
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.35,907
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.4,965
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.45,1022
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.5,1085
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.55,1152
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.6,1224
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.65,1309
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.7,1406
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.75,1513
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.8,1673
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.85,1898
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.9,2292
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.95,3269
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.975,4966
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,HU,"quantile",0.99,9270
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,point,NA,1081
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.01,187
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.025,254
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.05,334
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.1,454
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.15,549
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.2,627
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.25,704
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.3,779
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.35,850
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.4,922
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.45,997
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.5,1074
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.55,1160
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.6,1258
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.65,1375
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.7,1510
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.75,1683
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.8,1910
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.85,2257
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.9,2833
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.95,4308
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.975,7051
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,HU,"quantile",0.99,14219
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,point,NA,47
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.01,24
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.025,28
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.05,31
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.1,35
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.15,37
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.2,39
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.25,41
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.3,42
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.35,43
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.4,44
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.45,45
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.5,47
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.55,48
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.6,49
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.65,51
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.7,52
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.75,54
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.8,56
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.85,60
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.9,66
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.95,78
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.975,94
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IS,"quantile",0.99,122
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,point,NA,33
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.01,11
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.025,14
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.05,17
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.1,20
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.15,22
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.2,24
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.25,26
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.3,27
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.35,29
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.4,30
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.45,31
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.5,33
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.55,34
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.6,36
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.65,37
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.7,39
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.75,42
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.8,45
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.85,49
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.9,57
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.95,75
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.975,105
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IS,"quantile",0.99,166
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,point,NA,24
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.01,6
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.025,7
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.05,9
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.1,12
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.15,14
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.2,16
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.25,17
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.3,18
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.35,20
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.4,21
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.45,22
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.5,24
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.55,25
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.6,27
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.65,29
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.7,31
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.75,34
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.8,38
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.85,43
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.9,52
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.95,75
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.975,116
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IS,"quantile",0.99,223
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,point,NA,18
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.01,3
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.025,4
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.05,5
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.1,7
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.15,9
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.2,10
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.25,12
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.3,13
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.35,14
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.4,15
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.45,16
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.5,18
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.55,19
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.6,21
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.65,23
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.7,25
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.75,28
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.8,32
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.85,38
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.9,48
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.95,74
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.975,119
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IS,"quantile",0.99,241
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,point,NA,427
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.01,229
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.025,263
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.05,291
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.1,325
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.15,347
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.2,363
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.25,376
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.3,387
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.35,396
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.4,406
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.45,415
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.5,424
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.55,434
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.6,444
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.65,456
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.7,469
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.75,485
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.8,504
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.85,532
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.9,578
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.95,675
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.975,802
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IE,"quantile",0.99,1017
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,point,NA,340
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.01,123
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.025,153
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.05,178
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.1,214
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.15,237
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.2,255
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.25,271
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.3,285
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.35,299
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.4,312
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.45,325
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.5,337
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.55,351
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.6,365
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.65,381
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.7,400
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.75,423
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.8,454
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.85,496
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.9,568
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.95,736
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.975,997
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IE,"quantile",0.99,1545
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,point,NA,285
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.01,71
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.025,92
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.05,114
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.1,145
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.15,168
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.2,189
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.25,205
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.3,221
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.35,237
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.4,252
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.45,267
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.5,283
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.55,301
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.6,320
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.65,342
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.7,367
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.75,395
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.8,437
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.85,496
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.9,599
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.95,854
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.975,1297
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,IE,"quantile",0.99,2422
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,point,NA,239
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.01,41
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.025,56
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.05,74
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.1,100
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.15,121
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.2,139
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.25,156
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.3,172
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.35,188
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.4,204
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.45,221
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.5,238
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.55,256
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.6,278
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.65,304
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.7,334
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.75,372
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.8,422
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.85,499
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.9,626
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.95,952
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.975,1559
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,IE,"quantile",0.99,3144
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,point,NA,25859
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.01,15512
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.025,17447
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.05,18982
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.1,20765
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.15,21891
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.2,22681
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.25,23344
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.3,23882
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.35,24357
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.4,24833
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.45,25284
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.5,25740
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.55,26204
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.6,26698
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.65,27242
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.7,27895
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.75,28636
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.8,29596
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.85,30913
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.9,33088
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.95,37588
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.975,43046
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,IT,"quantile",0.99,52115
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IT,point,NA,24541
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IT,"quantile",0.01,9891
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IT,"quantile",0.025,12086
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IT,"quantile",0.05,13903
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,IT,"quantile",0.1,16350
