forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,LU,"quantile",0.8,626
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,LU,"quantile",0.85,704
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,LU,"quantile",0.9,841
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,LU,"quantile",0.95,1155
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,LU,"quantile",0.975,1744
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,LU,"quantile",0.99,3097
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,point,NA,467
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.01,89
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.025,120
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.05,156
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.1,207
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.15,246
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.2,281
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.25,312
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.3,344
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.35,375
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.4,404
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.45,432
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.5,464
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.55,500
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.6,540
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.65,586
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.7,643
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.75,710
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.8,800
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.85,933
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.9,1160
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.95,1768
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.975,2763
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,LU,"quantile",0.99,5530
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,point,NA,96
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.01,49
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.025,56
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.05,63
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.1,71
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.15,76
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.2,80
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.25,83
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.3,86
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.35,88
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.4,91
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.45,93
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.5,95
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.55,98
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.6,100
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.65,103
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.7,106
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.75,110
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.8,115
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.85,122
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.9,134
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.95,159
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.975,192
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,MT,"quantile",0.99,250
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,point,NA,95
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.01,33
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.025,40
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.05,48
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.1,58
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.15,65
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.2,70
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.25,75
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.3,79
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.35,83
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.4,87
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.45,90
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.5,94
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.55,98
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.6,103
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.65,107
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.7,113
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.75,120
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.8,129
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.85,142
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.9,164
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.95,215
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.975,302
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,MT,"quantile",0.99,478
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,point,NA,90
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.01,21
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.025,28
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.05,35
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.1,44
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.15,52
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.2,58
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.25,64
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.3,69
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.35,74
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.4,79
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.45,84
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.5,89
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.55,95
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.6,102
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.65,109
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.7,118
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.75,127
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.8,141
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.85,161
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.9,196
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.95,283
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.975,437
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,MT,"quantile",0.99,838
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,point,NA,93
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.01,15
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.025,21
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.05,28
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.1,38
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.15,46
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.2,53
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.25,60
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.3,66
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.35,72
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.4,79
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.45,85
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.5,92
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.55,100
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.6,108
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.65,118
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.7,131
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.75,146
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.8,166
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.85,196
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.9,248
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.95,380
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.975,613
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,MT,"quantile",0.99,1243
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,point,NA,3423
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.01,2053
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.025,2309
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.05,2513
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.1,2749
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.15,2898
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.2,3002
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.25,3090
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.3,3161
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.35,3224
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.4,3287
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.45,3347
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.5,3407
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.55,3469
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.6,3534
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.65,3606
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.7,3692
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.75,3791
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.8,3918
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.85,4092
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.9,4380
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.95,4976
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.975,5698
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NL,"quantile",0.99,6899
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,point,NA,4981
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.01,2007
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.025,2453
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.05,2822
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.1,3319
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.15,3626
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.2,3885
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.25,4091
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.3,4270
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.35,4450
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.4,4611
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.45,4776
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.5,4944
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.55,5119
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.6,5299
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.65,5505
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.7,5736
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.75,6026
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.8,6398
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.85,6928
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.9,7831
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.95,9891
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.975,12713
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NL,"quantile",0.99,18947
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,point,NA,6135
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.01,1698
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.025,2159
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.05,2654
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.1,3319
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.15,3812
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.2,4216
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.25,4560
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.3,4863
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.35,5182
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.4,5491
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.45,5783
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.5,6099
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.55,6425
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.6,6797
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.65,7196
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.7,7674
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.75,8231
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.8,9001
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.85,10108
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.9,12080
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.95,16595
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.975,25050
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NL,"quantile",0.99,44491
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,point,NA,7582
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.01,1444
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.025,1951
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.05,2531
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.1,3364
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.15,3997
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.2,4562
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.25,5072
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.3,5588
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.35,6082
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.4,6553
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.45,7018
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.5,7540
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.55,8112
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.6,8764
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.65,9516
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.7,10443
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.75,11530
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.8,12985
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.85,15142
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.9,18834
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.95,28705
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.975,44852
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,NL,"quantile",0.99,89776
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,point,NA,285
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.01,193
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.025,213
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.05,226
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.1,242
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.15,251
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.2,258
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.25,264
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.3,269
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.35,273
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.4,277
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.45,280
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.5,284
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.55,288
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.6,292
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.65,296
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.7,301
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.75,308
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.8,316
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.85,326
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.9,343
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.95,378
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.975,421
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,NO,"quantile",0.99,490
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,point,NA,276
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.01,125
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.025,148
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.05,169
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.1,194
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.15,210
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.2,223
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.25,233
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.3,242
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.35,250
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.4,258
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.45,266
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.5,274
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.55,282
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.6,291
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.65,301
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.7,312
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.75,325
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.8,342
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.85,366
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.9,408
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.95,498
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.975,624
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,NO,"quantile",0.99,867
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,point,NA,275
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.01,84
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.025,106
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.05,128
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.1,158
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.15,179
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.2,196
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.25,210
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,NO,"quantile",0.3,223
