forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.05,633
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.1,806
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.15,935
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.2,1048
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.25,1138
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.3,1228
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.35,1315
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.4,1399
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.45,1482
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.5,1573
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.55,1670
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.6,1775
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.65,1898
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.7,2039
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.75,2194
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.8,2426
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.85,2752
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.9,3324
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.95,4741
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.975,7201
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IE,"quantile",0.99,13442
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,point,NA,1489
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.01,257
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.025,349
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.05,460
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.1,625
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.15,757
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.2,863
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.25,969
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.3,1072
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.35,1171
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.4,1270
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.45,1374
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.5,1480
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.55,1597
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.6,1732
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.65,1894
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.7,2080
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.75,2318
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.8,2631
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.85,3108
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.9,3902
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.95,5934
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.975,9712
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IE,"quantile",0.99,19585
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,point,NA,266119
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.01,159634
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.025,179548
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.05,195351
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.1,213699
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.15,225287
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.2,233410
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.25,240239
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.3,245774
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.35,250663
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.4,255558
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.45,260199
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.5,264895
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.55,269670
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.6,274750
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.65,280352
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.7,287067
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.75,294698
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.8,304577
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.85,318134
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.9,340509
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.95,386829
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.975,442993
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,IT,"quantile",0.99,536327
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,point,NA,309870
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.01,124884
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.025,152599
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.05,175547
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.1,206451
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.15,225601
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.2,241670
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.25,254524
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.3,265620
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.35,276825
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.4,286869
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.45,297096
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.5,307597
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.55,318435
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.6,329660
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.65,342486
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.7,356835
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.75,374855
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.8,398048
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.85,430985
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.9,487159
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.95,615354
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.975,790859
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,IT,"quantile",0.99,1178730
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,point,NA,363836
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.01,100690
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.025,128011
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.05,157395
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.1,196855
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.15,226052
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.2,250013
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.25,270433
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.3,288427
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.35,307313
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.4,325651
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.45,342940
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.5,361723
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.55,381033
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.6,403073
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.65,426779
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.7,455135
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.75,488151
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.8,533814
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.85,599470
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.9,716405
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.95,984167
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.975,1485597
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,IT,"quantile",0.99,2638567
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,point,NA,448729
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.01,85486
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.025,115472
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.05,149783
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.1,199072
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.15,236534
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.2,269975
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.25,300171
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.3,330708
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.35,359948
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.4,387836
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.45,415342
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.5,446225
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.55,480086
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.6,518666
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.65,563189
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.7,618082
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.75,682371
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.8,768480
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.85,896166
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.9,1114658
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.95,1698874
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.975,2654495
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,IT,"quantile",0.99,5313277
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,point,NA,2556
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.01,1449
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.025,1651
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.05,1806
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.1,2001
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.15,2120
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.2,2208
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.25,2277
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.3,2336
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.35,2390
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.4,2442
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.45,2492
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.5,2541
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.55,2596
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.6,2649
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.65,2711
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.7,2781
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.75,2866
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.8,2971
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.85,3119
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.9,3370
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.95,3874
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.975,4516
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LV,"quantile",0.99,5567
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,point,NA,2651
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.01,1010
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.025,1245
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.05,1445
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.1,1721
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.15,1888
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.2,2028
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.25,2145
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.3,2250
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.35,2350
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.4,2444
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.45,2536
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.5,2630
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.55,2731
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.6,2834
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.65,2948
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.7,3086
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.75,3251
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.8,3465
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.85,3778
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.9,4299
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.95,5505
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.975,7233
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LV,"quantile",0.99,11044
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,point,NA,2765
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.01,727
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.025,934
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.05,1153
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.1,1448
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.15,1677
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.2,1865
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.25,2022
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.3,2169
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.35,2317
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.4,2459
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.45,2598
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.5,2747
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.55,2907
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.6,3085
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.65,3284
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.7,3505
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.75,3773
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.8,4147
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.85,4681
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.9,5633
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.95,7871
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.975,11931
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LV,"quantile",0.99,21822
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,point,NA,2883
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.01,527
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.025,709
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.05,923
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.1,1247
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.15,1492
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.2,1703
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.25,1901
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.3,2100
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.35,2287
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.4,2479
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.45,2664
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.5,2865
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.55,3088
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.6,3344
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.65,3654
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.7,4007
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.75,4437
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.8,5026
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.85,5913
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.9,7359
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.95,11253
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.975,17990
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LV,"quantile",0.99,35725
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,point,NA,73
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.01,44
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.025,49
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.05,54
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.1,59
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.15,62
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.2,64
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.25,66
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.3,67
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.35,69
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.4,70
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.45,71
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.5,73
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.55,74
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.6,75
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.65,77
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.7,79
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.75,81
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.8,84
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.85,87
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.9,93
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.95,106
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.975,122
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LI,"quantile",0.99,147
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,point,NA,75
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.01,30
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.025,37
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.05,42
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.1,50
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.15,55
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.2,58
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.25,62
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.3,64
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.35,67
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LI,"quantile",0.4,69
