forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.1,122
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.15,132
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.2,141
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.25,147
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.3,153
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.35,158
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.4,163
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.45,167
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.5,173
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.55,178
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.6,183
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.65,190
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.7,196
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.75,205
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.8,216
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.85,231
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.9,257
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.95,314
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.975,393
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,MT,"quantile",0.99,547
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,point,NA,198
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.01,61
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.025,76
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.05,92
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.1,114
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.15,129
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.2,141
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.25,151
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.3,161
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.35,170
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.4,179
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.45,188
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.5,197
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.55,206
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.6,216
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.65,228
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.7,241
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.75,258
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.8,279
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.85,310
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.9,365
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.95,487
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.975,715
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,MT,"quantile",0.99,1199
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,point,NA,214
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.01,45
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.025,60
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.05,76
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.1,100
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.15,118
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.2,134
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.25,148
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.3,161
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.35,174
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.4,187
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.45,199
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.5,213
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.55,228
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.6,244
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.65,264
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.7,288
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.75,315
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.8,351
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.85,404
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.9,498
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.95,743
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.975,1154
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,MT,"quantile",0.99,2269
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,point,NA,10124
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.01,6073
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.025,6831
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.05,7432
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.1,8130
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.15,8571
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.2,8880
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.25,9139
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.3,9350
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.35,9536
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.4,9722
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.45,9899
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.5,10077
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.55,10259
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.6,10452
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.65,10665
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.7,10921
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.75,11211
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.8,11587
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.85,12103
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.9,12954
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.95,14716
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.975,16853
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NL,"quantile",0.99,20404
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,point,NA,11707
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.01,4718
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.025,5765
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.05,6632
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.1,7800
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.15,8523
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.2,9130
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.25,9616
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.3,10035
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.35,10459
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.4,10838
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.45,11224
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.5,11621
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.55,12031
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.6,12455
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.65,12939
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.7,13481
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.75,14162
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.8,15038
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.85,16283
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.9,18405
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.95,23248
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.975,29879
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NL,"quantile",0.99,44533
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,point,NA,12924
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.01,3577
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.025,4547
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.05,5591
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.1,6993
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.15,8030
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.2,8881
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.25,9606
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.3,10245
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.35,10916
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.4,11568
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.45,12182
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.5,12849
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.55,13535
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.6,14318
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.65,15160
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.7,16167
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.75,17340
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.8,18962
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.85,21294
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.9,25448
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.95,34959
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.975,52771
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NL,"quantile",0.99,93726
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,point,NA,13609
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.01,2593
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.025,3502
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.05,4543
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.1,6037
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.15,7174
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.2,8188
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.25,9104
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.3,10030
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.35,10916
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.4,11762
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.45,12596
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.5,13533
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.55,14560
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.6,15730
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.65,17080
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.7,18745
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.75,20695
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.8,23306
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.85,27179
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.9,33805
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.95,51523
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.975,80505
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NL,"quantile",0.99,161140
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,point,NA,465
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.01,315
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.025,347
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.05,369
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.1,394
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.15,410
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.2,421
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.25,430
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.3,438
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.35,445
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.4,452
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.45,458
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.5,464
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.55,470
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.6,476
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.65,484
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.7,492
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.75,502
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.8,515
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.85,532
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.9,559
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.95,617
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.975,687
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,NO,"quantile",0.99,800
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,point,NA,444
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.01,202
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.025,238
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.05,271
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.1,312
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.15,338
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.2,359
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.25,375
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.3,389
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.35,402
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.4,415
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.45,427
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.5,440
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.55,454
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.6,468
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.65,484
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.7,501
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.75,523
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.8,551
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.85,589
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.9,656
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.95,802
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.975,1003
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,NO,"quantile",0.99,1395
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,point,NA,459
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.01,140
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.025,177
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.05,214
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.1,264
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.15,299
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.2,327
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.25,350
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.3,373
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.35,395
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.4,415
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.45,435
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.5,456
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.55,479
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.6,502
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.65,528
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.7,559
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.75,598
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.8,646
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.85,719
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.9,847
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.95,1129
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.975,1658
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,NO,"quantile",0.99,2779
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,point,NA,467
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.01,98
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.025,131
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.05,167
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.1,218
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.15,257
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.2,292
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.25,322
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.3,351
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.35,380
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.4,408
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.45,434
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.5,464
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.55,497
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.6,533
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.65,576
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.7,628
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.75,687
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.8,765
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.85,881
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.9,1087
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.95,1622
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.975,2518
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,NO,"quantile",0.99,4951
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,point,NA,41030
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.01,27764
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.025,30603
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.05,32543
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.1,34768
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.15,36196
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.2,37182
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.25,37972
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.3,38688
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.35,39305
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.4,39846
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.45,40375
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.5,40901
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.55,41452
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.6,42042
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.65,42681
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.7,43392
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.75,44295
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.8,45437
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.85,46939
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.9,49337
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.95,54423
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.975,60656
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PL,"quantile",0.99,70553
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,point,NA,52528
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.01,23840
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.025,28194
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.05,32073
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.1,36923
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.15,39970
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.2,42487
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.25,44373
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.3,46064
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.35,47617
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.4,49088
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.45,50563
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.5,52102
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.55,53721
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.6,55390
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.65,57243
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.7,59286
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.75,61839
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.8,65128
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.85,69671
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.9,77606
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.95,94835
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.975,118719
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PL,"quantile",0.99,165041
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,point,NA,64802
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.01,19822
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.025,25005
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.05,30218
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.1,37291
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.15,42211
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.2,46112
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.25,49460
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.3,52633
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.35,55697
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.4,58562
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.45,61375
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.5,64409
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.55,67556
