forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.3,294
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.35,304
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.4,313
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.45,322
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.5,332
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.55,343
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.6,353
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.65,365
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.7,378
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.75,394
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.8,415
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.85,444
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.9,495
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.95,605
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.975,757
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HR,"quantile",0.99,1053
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,point,NA,338
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.01,103
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.025,130
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.05,158
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.1,195
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.15,220
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.2,241
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.25,258
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.3,275
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.35,291
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.4,305
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.45,320
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.5,336
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.55,352
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.6,369
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.65,389
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.7,412
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.75,441
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.8,476
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.85,529
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.9,624
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.95,831
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.975,1221
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HR,"quantile",0.99,2046
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,point,NA,339
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.01,71
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.025,95
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.05,121
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.1,158
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.15,186
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.2,212
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.25,234
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.3,255
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.35,276
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.4,296
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.45,315
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.5,337
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.55,361
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.6,387
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.65,418
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.7,456
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.75,499
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.8,556
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.85,640
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.9,789
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.95,1177
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.975,1828
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HR,"quantile",0.99,3594
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,point,NA,1222
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.01,733
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.025,824
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.05,897
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.1,981
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.15,1035
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.2,1072
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.25,1103
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.3,1129
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.35,1151
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.4,1174
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.45,1195
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.5,1216
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.55,1238
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.6,1262
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.65,1287
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.7,1318
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.75,1353
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.8,1399
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.85,1461
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.9,1564
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.95,1776
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.975,2034
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CY,"quantile",0.99,2463
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,point,NA,1197
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.01,482
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.025,589
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.05,678
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.1,798
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.15,871
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.2,934
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.25,983
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.3,1026
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.35,1069
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.4,1108
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.45,1148
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.5,1188
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.55,1230
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.6,1273
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.65,1323
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.7,1378
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.75,1448
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.8,1538
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.85,1665
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.9,1882
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.95,2377
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.975,3055
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CY,"quantile",0.99,4553
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,point,NA,1218
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.01,337
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.025,429
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.05,527
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.1,659
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.15,757
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.2,837
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.25,905
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.3,966
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.35,1029
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.4,1090
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.45,1148
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.5,1211
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.55,1276
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.6,1349
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.65,1429
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.7,1524
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.75,1634
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.8,1787
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.85,2007
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.9,2398
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.95,3295
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.975,4973
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CY,"quantile",0.99,8833
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,point,NA,1197
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.01,228
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.025,308
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.05,400
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.1,531
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.15,631
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.2,720
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.25,801
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.3,882
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.35,960
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.4,1035
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.45,1108
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.5,1190
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.55,1281
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.6,1384
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.65,1502
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.7,1649
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.75,1820
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.8,2050
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.85,2391
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.9,2973
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.95,4532
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.975,7081
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CY,"quantile",0.99,14173
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,point,NA,5560
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.01,3762
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.025,4147
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.05,4410
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.1,4711
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.15,4905
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.2,5039
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.25,5146
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.3,5243
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.35,5326
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.4,5400
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.45,5471
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.5,5543
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.55,5617
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.6,5697
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.65,5784
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.7,5880
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.75,6002
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.8,6157
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.85,6361
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.9,6686
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.95,7375
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.975,8220
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,CZ,"quantile",0.99,9561
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,point,NA,7657
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.01,3475
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.025,4110
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.05,4675
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.1,5382
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.15,5826
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.2,6193
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.25,6468
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.3,6715
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.35,6941
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.4,7155
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.45,7371
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.5,7595
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.55,7831
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.6,8074
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.65,8344
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.7,8642
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.75,9014
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.8,9494
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.85,10156
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.9,11313
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.95,13824
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.975,17306
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,CZ,"quantile",0.99,24058
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,point,NA,9407
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.01,2877
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.025,3630
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.05,4387
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.1,5413
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.15,6128
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.2,6694
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.25,7180
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.3,7640
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.35,8085
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.4,8501
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.45,8909
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.5,9350
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.55,9807
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.6,10282
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.65,10826
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.7,11461
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.75,12262
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.8,13247
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.85,14732
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.9,17362
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.95,23136
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.975,33989
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,CZ,"quantile",0.99,56955
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,point,NA,9976
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.01,2097
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.025,2792
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.05,3564
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.1,4652
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.15,5488
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.2,6234
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.25,6879
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.3,7500
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.35,8121
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.4,8708
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.45,9269
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.5,9912
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.55,10619
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.6,11396
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.65,12304
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.7,13408
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.75,14680
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.8,16349
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.85,18821
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.9,23215
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.95,34643
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.975,53795
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,CZ,"quantile",0.99,105763
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,point,NA,959
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.01,575
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.025,647
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.05,704
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.1,770
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.15,812
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.2,841
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.25,866
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.3,886
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.35,903
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.4,921
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.45,938
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.5,955
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.55,972
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.6,990
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.65,1010
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.7,1034
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.75,1062
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.8,1098
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.85,1146
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DK,"quantile",0.9,1227
