forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.45,40611
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.5,43630
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.55,46941
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.6,50713
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.65,55067
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.7,60434
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.75,66720
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.8,75139
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.85,87624
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.9,108987
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.95,166109
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.975,259546
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,DE,"quantile",0.99,519512
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,point,NA,1895
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.01,1074
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.025,1224
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.05,1339
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.1,1483
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.15,1572
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.2,1637
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.25,1688
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.3,1732
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.35,1772
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.4,1810
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.45,1847
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.5,1884
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.55,1924
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.6,1964
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.65,2010
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.7,2062
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.75,2125
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.8,2203
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.85,2312
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.9,2498
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.95,2872
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.975,3348
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,HU,"quantile",0.99,4127
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,point,NA,1406
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.01,536
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.025,660
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.05,766
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.1,913
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.15,1001
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.2,1076
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.25,1138
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.3,1193
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.35,1246
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.4,1296
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.45,1345
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.5,1395
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.55,1449
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.6,1503
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.65,1563
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.7,1637
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.75,1724
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.8,1838
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.85,2004
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.9,2280
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.95,2920
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.975,3836
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,HU,"quantile",0.99,5857
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,point,NA,1137
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.01,299
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.025,384
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.05,474
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.1,595
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.15,690
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.2,767
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.25,832
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.3,892
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.35,953
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.4,1011
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.45,1068
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.5,1130
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.55,1195
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.6,1269
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.65,1350
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.7,1441
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.75,1552
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.8,1705
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.85,1925
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.9,2316
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.95,3237
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.975,4906
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,HU,"quantile",0.99,8974
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,point,NA,950
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.01,174
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.025,234
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.05,304
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.1,411
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.15,492
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.2,561
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.25,626
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.3,692
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.35,754
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.4,817
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.45,878
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.5,944
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.55,1018
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.6,1102
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.65,1204
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.7,1320
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.75,1462
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.8,1656
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.85,1949
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.9,2425
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.95,3708
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.975,5928
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,HU,"quantile",0.99,11772
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,point,NA,2902
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.01,1553
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.025,1785
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.05,1977
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.1,2210
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.15,2359
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.2,2467
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.25,2553
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.3,2627
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.35,2694
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.4,2757
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.45,2818
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.5,2884
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.55,2951
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.6,3018
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.65,3097
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.7,3187
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.75,3293
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.8,3426
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.85,3615
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.9,3929
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.95,4589
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.975,5448
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IE,"quantile",0.99,6913
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,point,NA,2697
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.01,974
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.025,1211
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.05,1414
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.1,1695
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.15,1879
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.2,2024
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.25,2151
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.3,2264
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.35,2373
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.4,2474
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.45,2575
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.5,2675
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.55,2783
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.6,2897
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.65,3023
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.7,3174
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.75,3355
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.8,3598
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.85,3933
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.9,4509
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.95,5840
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.975,7910
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IE,"quantile",0.99,12257
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,point,NA,2451
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.01,610
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.025,789
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.05,981
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.1,1248
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.15,1448
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.2,1624
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.25,1764
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.3,1903
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.35,2037
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.4,2168
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.45,2296
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.5,2437
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.55,2587
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.6,2749
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.65,2940
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.7,3158
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.75,3400
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.8,3759
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.85,4264
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.9,5150
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.95,7345
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.975,11156
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IE,"quantile",0.99,20826
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,point,NA,2171
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.01,375
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.025,509
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.05,671
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.1,911
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.15,1103
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.2,1259
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.25,1413
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.3,1564
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.35,1707
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.4,1852
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.45,2003
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.5,2158
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.55,2329
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.6,2526
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.65,2761
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.7,3032
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.75,3379
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.8,3836
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.85,4532
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.9,5690
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.95,8652
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.975,14160
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,IE,"quantile",0.99,28556
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,point,NA,136661
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.01,81977
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.025,92204
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.05,100319
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.1,109742
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.15,115692
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.2,119864
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.25,123371
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.3,126213
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.35,128724
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.4,131238
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.45,133621
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.5,136032
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.55,138485
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.6,141093
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.65,143970
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.7,147419
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.75,151337
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.8,156410
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.85,163372
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.9,174863
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.95,198650
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.975,227492
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,IT,"quantile",0.99,275422
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,point,NA,145780
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.01,58753
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.025,71791
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.05,82587
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.1,97126
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.15,106135
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.2,113695
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.25,119742
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.3,124962
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.35,130234
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.4,134959
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.45,139771
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.5,144711
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.55,149809
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.6,155091
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.65,161124
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.7,167875
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.75,176353
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.8,187264
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.85,202759
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.9,229187
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.95,289497
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.975,372064
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,IT,"quantile",0.99,554540
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,point,NA,160227
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.01,44342
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.025,56374
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.05,69314
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.1,86691
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.15,99549
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.2,110101
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.25,119094
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.3,127018
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.35,135335
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.4,143411
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.45,151025
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.5,159296
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.55,167800
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.6,177506
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.65,187946
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.7,200433
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.75,214973
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.8,235082
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.85,263996
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,IT,"quantile",0.9,315492
