forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.25,73
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.3,75
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.35,78
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.4,80
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.45,83
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.5,85
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.55,88
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.6,91
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.65,94
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.7,97
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.75,101
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.8,107
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.85,114
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.9,127
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.95,155
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.975,194
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,MT,"quantile",0.99,270
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,point,NA,72
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.01,22
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.025,28
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.05,34
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.1,41
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.15,47
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.2,51
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.25,55
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.3,58
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.35,62
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.4,65
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.45,68
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.5,72
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.55,75
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.6,79
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.65,83
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.7,88
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.75,94
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.8,101
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.85,113
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.9,133
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.95,177
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.975,260
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,MT,"quantile",0.99,436
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,point,NA,63
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.01,13
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.025,18
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.05,23
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.1,29
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.15,35
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.2,39
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.25,43
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.3,47
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.35,51
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.4,55
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.45,59
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.5,63
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.55,67
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.6,72
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.65,78
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.7,85
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.75,93
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.8,103
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.85,119
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.9,147
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.95,219
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.975,340
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,MT,"quantile",0.99,668
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,point,NA,8189
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.01,4912
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.025,5525
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.05,6011
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.1,6576
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.15,6933
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.2,7182
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.25,7393
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.3,7563
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.35,7713
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.4,7864
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.45,8007
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.5,8151
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.55,8298
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.6,8455
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.65,8627
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.7,8834
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.75,9068
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.8,9372
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.85,9790
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.9,10478
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.95,11903
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.975,13632
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NL,"quantile",0.99,16504
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,point,NA,6349
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.01,2559
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.025,3127
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.05,3597
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.1,4230
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.15,4622
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.2,4952
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.25,5215
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.3,5442
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.35,5672
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.4,5878
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.45,6087
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.5,6302
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.55,6524
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.6,6754
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.65,7017
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.7,7311
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.75,7680
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.8,8156
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.85,8831
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.9,9982
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.95,12608
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.975,16204
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NL,"quantile",0.99,24151
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,point,NA,5307
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.01,1469
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.025,1867
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.05,2296
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.1,2871
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.15,3297
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.2,3647
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.25,3945
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.3,4207
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.35,4483
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.4,4750
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.45,5002
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.5,5276
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.55,5558
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.6,5879
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.65,6225
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.7,6639
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.75,7120
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.8,7786
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.85,8744
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.9,10450
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.95,14355
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.975,21669
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NL,"quantile",0.99,38487
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,point,NA,4399
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.01,838
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.025,1132
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.05,1468
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.1,1952
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.15,2319
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.2,2647
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.25,2943
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.3,3242
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.35,3529
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.4,3802
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.45,4072
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.5,4374
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.55,4706
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.6,5085
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.65,5521
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.7,6059
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.75,6689
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.8,7534
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.85,8785
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.9,10927
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.95,16654
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.975,26023
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NL,"quantile",0.99,52087
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,point,NA,861
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.01,583
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.025,642
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.05,683
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.1,730
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.15,760
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.2,780
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.25,797
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.3,812
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.35,825
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.4,836
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.45,847
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.5,858
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.55,870
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.6,882
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.65,896
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.7,911
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.75,930
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.8,953
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.85,985
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.9,1035
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.95,1142
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.975,1273
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,NO,"quantile",0.99,1481
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,point,NA,772
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.01,350
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.025,414
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.05,471
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.1,543
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.15,587
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.2,624
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.25,652
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.3,677
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.35,700
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.4,721
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.45,743
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.5,766
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.55,790
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.6,814
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.65,841
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.7,871
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.75,909
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.8,957
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.85,1024
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.9,1141
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.95,1394
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.975,1745
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,NO,"quantile",0.99,2426
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,point,NA,718
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.01,220
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.025,277
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.05,335
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.1,413
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.15,468
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.2,511
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.25,548
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.3,583
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.35,617
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.4,649
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.45,680
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.5,714
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.55,749
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.6,785
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.65,826
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.7,875
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.75,936
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.8,1011
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.85,1124
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.9,1325
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.95,1766
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.975,2594
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,NO,"quantile",0.99,4347
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,point,NA,660
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.01,139
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.025,185
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.05,236
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.1,308
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.15,363
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.2,412
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.25,455
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.3,496
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.35,537
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.4,576
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.45,613
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.5,656
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.55,703
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.6,754
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.65,814
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.7,887
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.75,971
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.8,1082
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.85,1245
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.9,1536
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.95,2292
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.975,3559
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,NO,"quantile",0.99,6997
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,point,NA,2759
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.01,1867
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.025,2058
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.05,2188
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.1,2338
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.15,2434
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.2,2500
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.25,2553
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.3,2602
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.35,2643
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.4,2679
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.45,2715
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.5,2750
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.55,2787
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.6,2827
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.65,2870
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.7,2918
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.75,2979
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.8,3055
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.85,3156
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.9,3318
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.95,3660
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.975,4079
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,PL,"quantile",0.99,4744
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,point,NA,2173
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.01,986
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.025,1166
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.05,1327
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.1,1527
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.15,1653
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.2,1758
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.25,1836
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.3,1906
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.35,1970
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.4,2031
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.45,2092
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.5,2155
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.55,2222
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.6,2291
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.65,2368
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.7,2453
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.75,2558
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.8,2694
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.85,2882
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.9,3210
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.95,3923
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.975,4911
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,PL,"quantile",0.99,6827
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,point,NA,1728
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.01,529
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.025,667
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.05,806
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.1,994
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.15,1126
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.2,1230
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.25,1319
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.3,1403
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.35,1485
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.4,1562
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.45,1637
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.5,1718
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.55,1801
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.6,1889
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.65,1989
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.7,2105
