forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.45,8408
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.5,9033
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.55,9719
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.6,10500
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.65,11401
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.7,12512
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.75,13814
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.8,15557
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.85,18142
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.9,22565
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.95,34392
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.975,53737
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,FR,"quantile",0.99,107561
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,point,NA,58079
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.01,34839
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.025,39185
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.05,42634
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.1,46639
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.15,49168
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.2,50940
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.25,52431
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.3,53639
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.35,54706
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.4,55774
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.45,56787
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.5,57812
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.55,58854
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.6,59963
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.65,61185
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.7,62651
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.75,64316
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.8,66472
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.85,69431
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.9,74314
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.95,84423
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.975,96681
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,DE,"quantile",0.99,117050
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,point,NA,42331
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.01,17060
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.025,20846
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.05,23981
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.1,28203
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.15,30819
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.2,33014
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.25,34770
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.3,36286
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.35,37817
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.4,39189
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.45,40586
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.5,42020
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.55,43501
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.6,45035
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.65,46787
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.7,48747
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.75,51209
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.8,54377
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.85,58876
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.9,66550
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.95,84063
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.975,108038
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,DE,"quantile",0.99,161025
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,point,NA,34524
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.01,9554
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.025,12147
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.05,14935
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.1,18679
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.15,21450
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.2,23723
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.25,25661
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.3,27369
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.35,29161
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.4,30901
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.45,32541
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.5,34323
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.55,36156
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.6,38247
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.65,40497
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.7,43187
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.75,46320
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.8,50653
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.85,56883
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.9,67979
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.95,93386
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.975,140967
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,DE,"quantile",0.99,250371
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,point,NA,29900
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.01,5696
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.025,7694
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.05,9980
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.1,13265
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.15,15761
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.2,17989
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.25,20001
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.3,22036
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.35,23984
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.4,25843
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.45,27675
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.5,29733
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.55,31989
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.6,34560
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.65,37527
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.7,41184
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.75,45468
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.8,51206
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.85,59714
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.9,74273
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.95,113200
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.975,176876
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,DE,"quantile",0.99,354038
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,point,NA,1175
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.01,629
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.025,723
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.05,801
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.1,895
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.15,955
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.2,999
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.25,1033
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.3,1064
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.35,1091
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.4,1116
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.45,1141
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.5,1168
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.55,1195
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.6,1222
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.65,1254
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.7,1290
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.75,1333
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.8,1387
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.85,1464
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.9,1591
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.95,1858
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.975,2206
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,HU,"quantile",0.99,2799
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,point,NA,882
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.01,318
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.025,396
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.05,462
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.1,554
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.15,614
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.2,662
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.25,703
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.3,740
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.35,776
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.4,809
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.45,842
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.5,875
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.55,910
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.6,947
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.65,988
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.7,1038
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.75,1097
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.8,1177
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.85,1286
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.9,1475
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.95,1910
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.975,2587
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,HU,"quantile",0.99,4008
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,point,NA,732
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.01,182
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.025,236
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.05,293
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.1,373
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.15,433
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.2,485
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.25,527
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.3,568
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.35,608
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.4,647
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.45,686
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.5,728
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.55,773
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.6,821
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.65,878
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.7,943
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.75,1015
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.8,1123
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.85,1274
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.9,1538
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.95,2194
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.975,3332
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,HU,"quantile",0.99,6220
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,point,NA,634
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.01,110
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.025,149
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.05,196
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.1,266
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.15,322
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.2,368
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.25,413
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.3,457
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.35,499
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.4,541
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.45,585
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.5,630
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.55,680
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.6,738
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.65,806
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.7,885
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.75,987
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.8,1120
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.85,1324
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.9,1662
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.95,2527
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.975,4135
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,HU,"quantile",0.99,8339
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,point,NA,63
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.01,32
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.025,37
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.05,41
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.1,47
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.15,50
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.2,53
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.25,55
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.3,56
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.35,58
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.4,60
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.45,61
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.5,63
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.55,64
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.6,66
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.65,68
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.7,70
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.75,72
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.8,76
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.85,80
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.9,88
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.95,104
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.975,126
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,IS,"quantile",0.99,164
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,point,NA,44
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.01,15
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.025,19
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.05,22
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.1,27
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.15,30
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.2,32
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.25,35
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.3,37
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.35,38
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.4,40
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.45,42
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.5,44
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.55,46
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.6,47
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.65,50
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.7,52
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.75,56
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.8,60
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.85,66
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.9,76
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.95,99
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.975,140
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,IS,"quantile",0.99,221
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,point,NA,32
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.01,8
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.025,10
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.05,12
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.1,16
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.15,18
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.2,21
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.25,23
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.3,25
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.35,26
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.4,28
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.45,30
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.5,32
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.55,34
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.6,36
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.65,39
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.7,42
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.75,45
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.8,50
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.85,57
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.9,70
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.95,101
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.975,155
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IS,"quantile",0.99,298
