forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.3,13084
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.35,14199
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.4,15023
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.45,16371
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.5,17511
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.55,18310
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.6,19353
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.65,20253
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.7,21510
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.75,23485
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.8,25807
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.85,28364
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.9,38860
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.95,61449
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.975,88769
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,PT,"quantile",0.99,195345
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,point,NA,17322
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.01,2923
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.025,4008
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.05,4710
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.1,6462
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.15,7670
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.2,9168
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.25,10468
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.3,11822
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.35,13371
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.4,15073
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.45,16325
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.5,17322
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.55,18339
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.6,19505
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.65,20727
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.7,22714
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.75,25116
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.8,29171
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.85,34584
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.9,49267
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.95,79139
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.975,160633
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,PT,"quantile",0.99,295869
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,point,NA,33506
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.01,24177
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.025,25726
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.05,27161
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.1,28984
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.15,29778
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.2,30453
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.25,31102
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.3,31681
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.35,32100
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.4,32507
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.45,32968
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.5,33506
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.55,34069
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.6,34625
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.65,35193
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.7,35773
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.75,36666
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.8,37819
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.85,39150
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.9,41770
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.95,45714
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.975,49781
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,RO,"quantile",0.99,59893
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,point,NA,27133
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.01,15392
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.025,16375
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.05,17800
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.1,19828
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.15,20985
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.2,22045
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.25,22607
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.3,23318
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.35,24150
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.4,25287
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.45,26200
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.5,27133
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.55,28159
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.6,29156
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.65,30254
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.7,31309
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.75,33038
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.8,35367
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.85,38081
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.9,42772
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.95,49266
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.975,56051
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,RO,"quantile",0.99,73004
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,point,NA,22300
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.01,8124
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.025,9766
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.05,11605
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.1,12905
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.15,14430
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.2,15405
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.25,16766
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.3,17910
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.35,18988
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.4,20164
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.45,21147
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.5,22300
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.55,23391
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.6,24579
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.65,26341
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.7,28263
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.75,30148
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.8,33473
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.85,36803
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.9,41024
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.95,47225
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.975,59746
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,RO,"quantile",0.99,78605
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,point,NA,19907
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.01,5628
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.025,6675
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.05,7833
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.1,9351
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.15,10928
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.2,12038
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.25,13518
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.3,14701
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.35,15876
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.4,17593
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.45,18821
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.5,19907
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.55,21778
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.6,23267
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.65,25232
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.7,27658
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.75,30263
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.8,33709
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.85,38149
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.9,43430
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.95,57898
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.975,74561
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,RO,"quantile",0.99,125224
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,point,NA,9482
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.01,7394
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.025,7841
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.05,8252
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.1,8561
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.15,8783
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.2,8956
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.25,9068
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.3,9151
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.35,9240
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.4,9322
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.45,9405
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.5,9482
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.55,9573
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.6,9666
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.65,9800
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.7,9972
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.75,10133
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.8,10324
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.85,10531
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.9,10876
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.95,11475
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.975,12401
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,SI,"quantile",0.99,13115
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,point,NA,9225
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.01,5712
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.025,6358
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.05,6853
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.1,7353
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.15,7767
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.2,8057
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.25,8254
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.3,8481
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.35,8670
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.4,8848
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.45,9014
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.5,9225
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.55,9389
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.6,9617
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.65,9830
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.7,10066
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.75,10336
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.8,10789
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.85,11412
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.9,12332
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.95,14523
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.975,15895
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,SI,"quantile",0.99,23766
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,point,NA,9137
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.01,4405
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.025,5225
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.05,5769
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.1,6514
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.15,6971
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.2,7442
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.25,7785
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.3,8148
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.35,8449
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.4,8680
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.45,8907
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.5,9137
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.55,9409
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.6,9722
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.65,10070
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.7,10362
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.75,10932
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.8,11618
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.85,12392
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.9,14798
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.95,18705
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.975,29842
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,SI,"quantile",0.99,48372
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,point,NA,9329
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.01,3183
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.025,4183
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.05,4745
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.1,5826
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.15,6259
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.2,6837
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.25,7485
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.3,7908
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.35,8285
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.4,8662
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.45,8984
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.5,9329
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.55,9639
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.6,9991
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.65,10566
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.7,11143
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.75,12327
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.8,13419
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.85,14572
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.9,16983
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.95,28422
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.975,53651
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,SI,"quantile",0.99,81663
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,point,NA,18690
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.01,11203
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.025,12512
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.05,13709
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.1,15253
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.15,15931
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.2,16445
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.25,16894
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.3,17189
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.35,17591
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.4,17948
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.45,18320
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.5,18690
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.55,19090
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.6,19541
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.65,20048
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.7,20514
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.75,21235
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.8,21987
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.85,24080
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.9,27710
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.95,34184
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.975,44449
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,ES,"quantile",0.99,54391
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,point,NA,19701
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.01,7752
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.025,9225
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.05,10935
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.1,12847
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.15,14167
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.2,15524
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.25,16386
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.3,17027
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.35,17764
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.4,18499
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.45,19098
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.5,19701
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.55,20494
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.6,21518
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.65,22510
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.7,23631
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.75,25008
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.8,26966
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.85,32474
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.9,43540
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.95,70793
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.975,88649
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,ES,"quantile",0.99,145392
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,point,NA,33051
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.01,7883
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.025,9291
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.05,11880
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.1,15231
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.15,17969
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.2,20087
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.25,22508
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.3,24864
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.35,26920
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.4,28756
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.45,30553
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.5,33051
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.55,35287
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.6,37758
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.65,41486
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.7,45295
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.75,49794
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.8,55153
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.85,71186
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.9,114758
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.95,236641
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.975,330472
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,ES,"quantile",0.99,489300
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,point,NA,26449
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.01,3908
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.025,5432
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.05,6729
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.1,9071
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.15,11692
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.2,13336
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.25,16472
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.3,18254
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.35,20081
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.4,21960
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.45,24150
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.5,26449
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.55,29993
