forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.1,23889
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.15,27939
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.2,31398
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.25,34327
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.3,37136
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.35,39873
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.4,42534
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.45,45164
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.5,48080
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.55,51186
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.6,54563
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.65,58465
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.7,63154
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.75,68434
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.8,75808
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.85,86405
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.9,105211
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.95,151904
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.975,234712
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,GR,"quantile",0.99,450291
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,point,NA,49002
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.01,7808
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.025,10933
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.05,14494
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.1,19977
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.15,24238
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.2,27923
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.25,31408
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.3,34799
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.35,38136
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.4,41485
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.45,44897
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.5,48476
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.55,52518
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.6,56885
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.65,62135
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.7,68802
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.75,76692
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.8,87424
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.85,103520
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.9,130545
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.95,200333
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.975,323066
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,GR,"quantile",0.99,654878
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,point,NA,5243
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.01,2806
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.025,3226
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.05,3572
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.1,3992
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.15,4261
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.2,4457
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.25,4612
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.3,4747
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.35,4867
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.4,4981
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.45,5091
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.5,5211
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.55,5332
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.6,5452
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.65,5596
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.7,5757
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.75,5949
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.8,6191
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.85,6531
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.9,7099
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.95,8290
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.975,9844
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,HU,"quantile",0.99,12490
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,point,NA,5144
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.01,1857
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.025,2309
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.05,2697
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.1,3233
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.15,3584
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.2,3861
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.25,4102
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.3,4318
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.35,4525
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.4,4719
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.45,4911
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.5,5102
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.55,5308
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.6,5526
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.65,5765
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.7,6054
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.75,6400
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.8,6862
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.85,7502
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.9,8600
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.95,11139
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.975,15087
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,HU,"quantile",0.99,23377
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,point,NA,4997
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.01,1243
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.025,1609
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.05,1999
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.1,2545
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.15,2953
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.2,3311
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.25,3596
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.3,3880
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.35,4153
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.4,4420
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.45,4681
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.5,4968
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.55,5275
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.6,5605
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.65,5994
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.7,6439
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.75,6931
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.8,7664
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.85,8694
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.9,10499
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.95,14974
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.975,22745
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,HU,"quantile",0.99,42460
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,point,NA,4824
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.01,834
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.025,1132
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.05,1492
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.1,2025
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.15,2452
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.2,2797
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.25,3140
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.3,3474
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.35,3794
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.4,4115
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.45,4451
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.5,4795
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.55,5175
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.6,5612
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.65,6136
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.7,6738
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.75,7508
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.8,8525
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.85,10070
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.9,12642
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.95,19224
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.975,31465
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,HU,"quantile",0.99,63451
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,point,NA,3672
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.01,1965
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.025,2259
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.05,2502
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.1,2796
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.15,2984
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.2,3122
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.25,3230
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.3,3324
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.35,3408
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.4,3489
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.45,3566
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.5,3650
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.55,3734
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.6,3818
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.65,3919
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.7,4032
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.75,4166
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.8,4336
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.85,4574
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.9,4972
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.95,5806
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.975,6894
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IE,"quantile",0.99,8748
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,point,NA,4400
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.01,1589
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.025,1975
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.05,2307
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.1,2766
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.15,3065
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.2,3302
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.25,3508
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.3,3693
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.35,3871
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.4,4037
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.45,4201
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.5,4364
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.55,4541
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.6,4727
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.65,4931
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.7,5178
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.75,5474
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.8,5870
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.85,6417
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.9,7356
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.95,9528
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.975,12905
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IE,"quantile",0.99,19996
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,point,NA,4991
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.01,1242
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.025,1607
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.05,1997
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.1,2542
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.15,2949
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.2,3307
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.25,3592
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.3,3875
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.35,4148
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.4,4414
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.45,4675
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.5,4962
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.55,5269
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.6,5598
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.65,5987
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.7,6431
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.75,6923
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.8,7654
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.85,8683
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.9,10486
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.95,14956
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.975,22717
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IE,"quantile",0.99,42409
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,point,NA,5238
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.01,905
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.025,1229
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.05,1620
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.1,2198
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.15,2662
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.2,3037
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.25,3409
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.3,3772
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.35,4119
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.4,4468
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.45,4833
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.5,5206
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.55,5619
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.6,6093
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.65,6663
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.7,7316
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.75,8153
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.8,9256
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.85,10935
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.9,13727
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.95,20874
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.975,34165
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IE,"quantile",0.99,68897
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,point,NA,108250
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.01,64935
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.025,73035
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.05,79463
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.1,86927
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.15,91641
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.2,94945
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.25,97723
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.3,99974
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.35,101963
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.4,103954
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.45,105842
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.5,107752
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.55,109694
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.6,111761
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.65,114040
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.7,116771
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.75,119875
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.8,123894
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.85,129408
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.9,138510
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.95,157352
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.975,180197
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,IT,"quantile",0.99,218163
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,point,NA,88129
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.01,35518
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.025,43400
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.05,49927
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.1,58716
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.15,64162
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.2,68733
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.25,72388
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.3,75544
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.35,78731
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.4,81587
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.45,84496
