forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.2,2949
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.25,3080
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.3,3197
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.35,3305
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.4,3407
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.45,3510
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.5,3616
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.55,3729
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.6,3845
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.65,3973
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.7,4115
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.75,4292
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.8,4521
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.85,4836
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.9,5387
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.95,6583
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.975,8240
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HR,"quantile",0.99,11456
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,point,NA,4313
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.01,1319
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.025,1664
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.05,2011
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.1,2482
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.15,2809
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.2,3069
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.25,3292
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.3,3503
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.35,3707
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.4,3898
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.45,4085
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.5,4287
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.55,4496
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.6,4714
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.65,4964
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.7,5255
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.75,5622
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.8,6074
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.85,6755
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.9,7960
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.95,10608
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.975,15584
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HR,"quantile",0.99,26113
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,point,NA,4653
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.01,978
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.025,1302
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.05,1662
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.1,2170
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.15,2560
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.2,2908
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.25,3209
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.3,3498
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.35,3788
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.4,4062
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.45,4323
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.5,4623
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.55,4953
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.6,5315
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.65,5739
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.7,6254
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.75,6847
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.8,7625
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.85,8778
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.9,10828
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.95,16158
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.975,25091
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HR,"quantile",0.99,49330
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,point,NA,3612
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.01,2167
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.025,2437
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.05,2651
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.1,2901
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.15,3058
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.2,3168
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.25,3261
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.3,3336
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.35,3402
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.4,3469
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.45,3532
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.5,3595
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.55,3660
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.6,3729
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.65,3805
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.7,3896
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.75,4000
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.8,4134
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.85,4318
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.9,4622
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.95,5250
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.975,6013
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,CY,"quantile",0.99,7280
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,point,NA,3440
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.01,1386
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.025,1694
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.05,1949
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.1,2292
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.15,2504
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.2,2683
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.25,2826
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.3,2949
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.35,3073
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.4,3185
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.45,3298
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.5,3415
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.55,3535
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.6,3660
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.65,3802
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.7,3961
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.75,4161
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.8,4419
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.85,4785
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.9,5408
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.95,6831
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.975,8780
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,CY,"quantile",0.99,13086
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,point,NA,3320
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.01,919
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.025,1168
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.05,1436
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.1,1796
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.15,2063
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.2,2281
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.25,2468
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.3,2632
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.35,2804
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.4,2972
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.45,3129
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.5,3301
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.55,3477
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.6,3678
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.65,3894
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.7,4153
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.75,4454
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.8,4871
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.85,5470
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.9,6537
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.95,8981
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.975,13556
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,CY,"quantile",0.99,24077
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,point,NA,3182
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.01,606
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.025,819
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.05,1062
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.1,1412
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.15,1677
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.2,1914
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.25,2129
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.3,2345
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.35,2552
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.4,2750
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.45,2945
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.5,3164
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.55,3404
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.6,3678
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.65,3994
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.7,4383
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.75,4839
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.8,5449
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.85,6355
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.9,7904
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.95,12047
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.975,18823
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,CY,"quantile",0.99,37677
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,point,NA,14913
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.01,8946
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.025,10062
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.05,10947
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.1,11975
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.15,12625
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.2,13080
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.25,13463
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.3,13773
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.35,14047
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.4,14321
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.45,14581
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.5,14844
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.55,15112
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.6,15397
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.65,15711
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.7,16087
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.75,16515
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.8,17068
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.85,17828
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.9,19082
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.95,21677
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.975,24825
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DK,"quantile",0.99,30055
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,point,NA,19515
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.01,7865
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.025,9610
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.05,11056
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.1,13002
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.15,14208
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.2,15220
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.25,16029
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.3,16728
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.35,17434
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.4,18066
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.45,18711
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.5,19372
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.55,20054
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.6,20761
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.65,21569
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.7,22473
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.75,23608
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.8,25068
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.85,27143
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.9,30680
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.95,38754
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.975,49807
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DK,"quantile",0.99,74234
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,point,NA,22618
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.01,6259
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.025,7958
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.05,9785
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.1,12238
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.15,14053
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.2,15542
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.25,16812
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.3,17930
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.35,19104
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.4,20244
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.45,21319
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.5,22487
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.55,23687
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.6,25057
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.65,26531
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.7,28294
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.75,30346
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.8,33185
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.85,37266
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.9,44536
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.95,61181
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.975,92353
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DK,"quantile",0.99,164028
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,point,NA,24397
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.01,4648
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.025,6278
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.05,8144
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.1,10823
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.15,12860
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.2,14678
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.25,16320
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.3,17980
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.35,19570
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.4,21086
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.45,22582
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.5,24261
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.55,26102
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.6,28199
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.65,30620
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.7,33605
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.75,37100
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.8,41782
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.85,48724
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.9,60603
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.95,92366
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.975,144323
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DK,"quantile",0.99,288878
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,point,NA,572
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.01,290
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.025,336
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.05,376
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.1,425
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.15,456
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.2,478
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.25,497
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.3,512
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.35,526
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.4,540
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.45,554
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.5,568
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.55,583
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.6,598
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.65,615
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.7,634
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,EE,"quantile",0.75,657
