forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.2,4456
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.25,4654
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.3,4831
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.35,4994
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.4,5148
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.45,5303
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.5,5464
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.55,5634
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.6,5809
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.65,6004
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.7,6218
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.75,6486
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.8,6830
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.85,7307
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.9,8139
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.95,9946
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.975,12451
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,HR,"quantile",0.99,17309
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,point,NA,5580
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.01,1707
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.025,2153
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.05,2602
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.1,3211
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.15,3635
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.2,3971
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.25,4259
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.3,4532
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.35,4796
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.4,5043
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.45,5285
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.5,5546
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.55,5817
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.6,6099
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.65,6422
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.7,6798
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.75,7273
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.8,7858
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.85,8739
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.9,10298
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.95,13724
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.975,20162
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,HR,"quantile",0.99,33784
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,point,NA,5664
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.01,1190
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.025,1585
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.05,2024
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.1,2641
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.15,3116
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.2,3540
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.25,3906
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.3,4258
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.35,4611
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.4,4944
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.45,5263
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.5,5627
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.55,6029
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.6,6470
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.65,6986
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.7,7613
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.75,8335
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.8,9282
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.85,10686
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.9,13181
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.95,19669
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.975,30543
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,HR,"quantile",0.99,60048
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,point,NA,8436
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.01,5708
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.025,6292
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.05,6691
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.1,7149
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.15,7442
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.2,7645
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.25,7807
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.3,7955
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.35,8081
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.4,8193
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.45,8301
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.5,8410
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.55,8523
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.6,8644
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.65,8775
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.7,8922
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.75,9107
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.8,9342
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.85,9651
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.9,10144
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.95,11190
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.975,12471
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,CZ,"quantile",0.99,14506
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,point,NA,6862
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.01,3114
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.025,3683
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.05,4190
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.1,4823
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.15,5221
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.2,5550
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.25,5797
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.3,6018
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.35,6220
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.4,6413
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.45,6605
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.5,6806
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.55,7018
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.6,7236
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.65,7478
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.7,7745
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.75,8078
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.8,8508
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.85,9101
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.9,10138
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.95,12389
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.975,15509
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,CZ,"quantile",0.99,21560
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,point,NA,5739
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.01,1755
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.025,2214
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.05,2676
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.1,3303
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.15,3738
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.2,4084
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.25,4380
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.3,4661
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.35,4933
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.4,5186
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.45,5435
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.5,5704
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.55,5983
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.6,6273
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.65,6605
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.7,6992
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.75,7481
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.8,8082
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.85,8988
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.9,10592
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.95,14115
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.975,20736
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,CZ,"quantile",0.99,34747
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,point,NA,4833
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.01,1016
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.025,1353
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.05,1727
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.1,2254
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.15,2659
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.2,3020
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.25,3333
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.3,3633
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.35,3934
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.4,4219
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.45,4491
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.5,4802
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.55,5144
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.6,5521
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.65,5961
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.7,6496
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.75,7112
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.8,7920
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.85,9118
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.9,11247
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.95,16783
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.975,26062
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,CZ,"quantile",0.99,51238
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,point,NA,4744
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.01,2846
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.025,3201
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.05,3482
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.1,3810
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.15,4016
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.2,4161
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.25,4283
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.3,4381
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.35,4468
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.4,4556
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.45,4638
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.5,4722
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.55,4807
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.6,4898
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.65,4998
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.7,5117
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.75,5253
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.8,5430
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.85,5671
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.9,6070
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.95,6896
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.975,7897
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DK,"quantile",0.99,9561
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,point,NA,3600
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.01,1451
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.025,1773
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.05,2039
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.1,2399
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.15,2621
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.2,2808
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.25,2957
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.3,3086
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.35,3216
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.4,3333
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.45,3452
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.5,3574
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.55,3700
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.6,3830
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.65,3979
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.7,4146
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.75,4355
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.8,4624
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.85,5007
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.9,5660
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.95,7149
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.975,9188
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DK,"quantile",0.99,13694
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,point,NA,2911
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.01,806
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.025,1024
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.05,1259
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.1,1575
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.15,1809
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.2,2000
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.25,2164
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.3,2308
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.35,2459
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.4,2605
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.45,2744
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.5,2894
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.55,3049
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.6,3225
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.65,3415
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.7,3641
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.75,3906
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.8,4271
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.85,4796
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.9,5732
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.95,7874
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.975,11886
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DK,"quantile",0.99,21111
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,point,NA,2472
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.01,471
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.025,636
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.05,825
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.1,1097
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.15,1303
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.2,1487
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.25,1654
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.3,1822
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.35,1983
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.4,2137
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.45,2288
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.5,2458
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.55,2645
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.6,2857
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.65,3103
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.7,3405
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.75,3759
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.8,4233
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.85,4937
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.9,6141
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.95,9359
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.975,14623
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DK,"quantile",0.99,29270
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,point,NA,3990
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.01,2262
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.025,2578
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.05,2820
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.1,3123
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.15,3309
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.2,3446
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.25,3554
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.3,3647
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.35,3732
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.4,3811
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.45,3890
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.5,3967
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.55,4052
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.6,4134
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.65,4232
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.7,4342
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FI,"quantile",0.75,4474
