forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.1,26590
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.15,29094
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.2,30872
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.25,32414
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.3,33554
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.35,34641
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.4,35460
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.45,36460
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.5,37606
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.55,38868
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.6,39838
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.65,41244
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.7,42953
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.75,45075
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.8,46522
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.85,49436
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.9,53547
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.95,62722
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.975,69175
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,RO,"quantile",0.99,77045
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,point,NA,29686
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.01,8955
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.025,11291
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.05,13435
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.1,17126
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.15,19650
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.2,21354
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.25,22661
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.3,24276
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.35,25689
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.4,26877
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.45,28315
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.5,29686
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.55,31093
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.6,32752
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.65,34851
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.7,36552
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.75,38417
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.8,41524
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.85,45189
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.9,50741
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.95,62262
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.975,75271
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,RO,"quantile",0.99,84919
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,point,NA,23027
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.01,4811
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.025,6199
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.05,8224
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.1,10944
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.15,12688
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.2,14055
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.25,15461
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.3,17027
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.35,18781
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.4,20200
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.45,21478
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.5,23027
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.55,24572
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.6,26499
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.65,28211
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.7,30987
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.75,34114
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.8,37086
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.85,41790
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.9,47276
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.95,60894
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.975,75614
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,RO,"quantile",0.99,100826
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,point,NA,9714
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.01,7679
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.025,7966
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.05,8252
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.1,8571
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.15,8791
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.2,8952
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.25,9114
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.3,9241
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.35,9400
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.4,9514
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.45,9612
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.5,9714
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.55,9828
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.6,9948
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.65,10048
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.7,10201
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.75,10371
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.8,10592
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.85,10919
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.9,11395
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.95,12196
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.975,13087
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,SI,"quantile",0.99,14834
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,point,NA,8929
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.01,5080
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.025,5836
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.05,6356
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.1,6856
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.15,7249
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.2,7500
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.25,7783
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.3,8025
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.35,8285
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.4,8532
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.45,8759
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.5,8929
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.55,9163
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.6,9378
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.65,9630
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.7,9958
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.75,10241
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.8,10791
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.85,11540
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.9,12760
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.95,14571
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.975,16523
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,SI,"quantile",0.99,20695
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,point,NA,8015
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.01,3300
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.025,4179
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.05,4683
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.1,5429
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.15,5887
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.2,6334
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.25,6715
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.3,6998
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.35,7264
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.4,7532
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.45,7819
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.5,8015
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.55,8301
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.6,8608
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.65,9128
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.7,9732
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.75,10313
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.8,11236
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.85,12273
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.9,13792
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.95,16815
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.975,21415
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,SI,"quantile",0.99,32564
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,point,NA,7570
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.01,2178
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.025,3023
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.05,3528
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.1,4323
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.15,4947
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.2,5402
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.25,5802
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.3,6265
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.35,6619
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.4,6919
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.45,7193
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.5,7570
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.55,7970
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.6,8387
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.65,8856
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.7,9360
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.75,10290
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.8,11677
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.85,12972
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.9,15532
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.95,22270
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.975,27591
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,SI,"quantile",0.99,45990
