forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.05,5827
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.1,6852
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.15,7488
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.2,8021
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.25,8448
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.3,8816
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.35,9188
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.4,9522
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.45,9861
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.5,10210
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.55,10569
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.6,10942
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.65,11368
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.7,11844
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.75,12442
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.8,13212
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.85,14305
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.9,16169
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.95,20424
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.975,26250
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.99,39124
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,point,NA,8220
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.01,2275
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.025,2892
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.05,3556
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.1,4447
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.15,5107
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.2,5648
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.25,6110
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.3,6516
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.35,6943
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.4,7357
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.45,7748
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.5,8172
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.55,8609
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.6,9106
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.65,9642
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.7,10283
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.75,11029
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.8,12060
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.85,13544
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.9,16185
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.95,22235
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.975,33563
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NL,"quantile",0.99,59612
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,point,NA,6660
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.01,1269
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.025,1714
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.05,2223
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.1,2955
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.15,3511
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.2,4007
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.25,4455
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.3,4908
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.35,5342
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.4,5756
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.45,6164
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.5,6623
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.55,7125
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.6,7698
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.65,8359
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.7,9174
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.75,10128
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.8,11406
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.85,13301
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.9,16544
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.95,25215
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.975,39398
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NL,"quantile",0.99,78859
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,point,NA,567
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.01,384
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.025,423
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.05,450
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.1,480
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.15,500
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.2,514
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.25,525
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.3,535
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.35,543
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.4,551
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.45,558
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.5,565
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.55,573
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.6,581
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.65,590
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.7,600
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.75,612
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.8,628
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.85,649
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.9,682
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.95,752
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.975,838
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NO,"quantile",0.99,975
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,point,NA,598
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.01,271
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.025,321
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.05,365
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.1,420
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.15,455
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.2,484
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.25,505
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.3,524
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.35,542
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.4,559
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.45,576
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.5,593
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.55,612
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.6,631
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.65,652
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.7,675
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.75,704
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.8,741
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.85,793
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.9,883
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.95,1080
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.975,1352
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NO,"quantile",0.99,1879
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,point,NA,602
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.01,184
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.025,232
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.05,281
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.1,346
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.15,392
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.2,428
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.25,459
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.3,489
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.35,517
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.4,544
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.45,570
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.5,598
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.55,628
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.6,658
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.65,693
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.7,733
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.75,785
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.8,848
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.85,943
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.9,1111
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.95,1481
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.975,2175
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,NO,"quantile",0.99,3645
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,point,NA,600
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.01,126
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.025,168
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.05,214
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.1,280
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.15,330
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.2,375
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.25,414
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.3,451
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.35,488
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.4,524
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.45,557
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.5,596
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.55,639
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.6,685
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.65,740
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.7,806
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.75,883
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.8,983
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.85,1132
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.9,1396
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.95,2084
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.975,3235
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,NO,"quantile",0.99,6361
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,point,NA,5325
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.01,3603
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.025,3972
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.05,4224
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.1,4512
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.15,4698
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.2,4826
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.25,4928
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.3,5021
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.35,5101
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.4,5171
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.45,5240
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.5,5308
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.55,5380
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.6,5456
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.65,5539
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.7,5632
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.75,5749
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.8,5897
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.85,6092
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.9,6403
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.95,7063
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.975,7872
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PL,"quantile",0.99,9157
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,point,NA,3823
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.01,1735
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.025,2052
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.05,2334
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.1,2687
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.15,2909
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.2,3092
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.25,3229
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.3,3353
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.35,3466
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.4,3573
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.45,3680
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.5,3792
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.55,3910
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.6,4031
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.65,4166
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.7,4315
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.75,4501
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.8,4740
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.85,5071
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.9,5648
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.95,6902
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.975,8640
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PL,"quantile",0.99,12012
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,point,NA,2976
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.01,910
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.025,1148
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.05,1388
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.1,1713
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.15,1939
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.2,2118
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.25,2271
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.3,2417
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.35,2558
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.4,2689
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.45,2819
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.5,2958
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.55,3102
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.6,3253
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.65,3425
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.7,3626
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.75,3879
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.8,4191
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.85,4661
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.9,5493
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.95,7319
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.975,10753
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PL,"quantile",0.99,18018
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,point,NA,2474
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.01,520
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.025,692
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.05,884
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.1,1154
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.15,1361
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.2,1546
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.25,1706
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.3,1860
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.35,2014
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.4,2160
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.45,2299
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.5,2458
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.55,2633
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.6,2826
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.65,3051
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.7,3325
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.75,3641
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.8,4054
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.85,4668
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.9,5757
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.95,8591
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.975,13341
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PL,"quantile",0.99,26229
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,point,NA,2750
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.01,1248
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.025,1476
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.05,1679
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.1,1933
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.15,2093
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.2,2224
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.25,2323
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.3,2412
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.35,2493
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.4,2570
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.45,2647
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.5,2728
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.55,2812
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.6,2900
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.65,2997
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.7,3104
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.75,3237
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.8,3410
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.85,3647
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.9,4063
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.95,4965
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.975,6215
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,PT,"quantile",0.99,8640
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,point,NA,2210
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.01,676
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.025,853
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.05,1031
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.1,1272
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.15,1440
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.2,1573
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.25,1687
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.3,1795
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.35,1899
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.4,1997
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.45,2093
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.5,2197
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.55,2304
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.6,2416
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.65,2543
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.7,2693
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.75,2881
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.8,3112
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.85,3461
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.9,4079
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.95,5435
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.975,7985
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,PT,"quantile",0.99,13381
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,point,NA,1906
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.01,401
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.025,533
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.05,681
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.1,889
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.15,1049
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.2,1191
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.25,1314
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.3,1433
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.35,1551
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.4,1664
