forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,point,NA,2888
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.01,1311
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.025,1550
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.05,1763
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.1,2030
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.15,2198
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.2,2336
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.25,2440
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.3,2533
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.35,2618
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.4,2699
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.45,2780
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.5,2865
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.55,2954
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.6,3045
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.65,3147
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.7,3260
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.75,3400
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.8,3581
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.85,3831
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.9,4267
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.95,5214
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.975,6527
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LT,"quantile",0.99,9074
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,point,NA,3232
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.01,989
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.025,1247
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.05,1507
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.1,1860
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.15,2105
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.2,2300
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.25,2467
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.3,2625
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.35,2778
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.4,2921
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.45,3061
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.5,3212
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.55,3369
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.6,3533
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.65,3720
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.7,3938
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.75,4213
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.8,4551
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.85,5062
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.9,5965
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.95,7949
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.975,11678
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LT,"quantile",0.99,19568
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,point,NA,3536
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.01,743
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.025,990
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.05,1263
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.1,1649
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.15,1945
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.2,2210
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.25,2438
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.3,2658
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.35,2878
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.4,3087
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.45,3285
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.5,3513
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.55,3764
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.6,4039
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.65,4361
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.7,4753
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.75,5203
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.8,5795
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.85,6671
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.9,8229
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.95,12279
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.975,19068
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LT,"quantile",0.99,37488
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,point,NA,1516
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.01,909
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.025,1023
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.05,1113
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.1,1217
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.15,1283
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.2,1330
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.25,1369
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.3,1400
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.35,1428
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.4,1456
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.45,1482
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.5,1509
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.55,1536
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.6,1565
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.65,1597
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.7,1635
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.75,1679
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.8,1735
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.85,1812
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.9,1940
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.95,2204
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.975,2524
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,LU,"quantile",0.99,3055
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,point,NA,1705
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.01,687
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.025,840
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.05,966
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.1,1136
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.15,1241
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.2,1330
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.25,1400
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.3,1462
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.35,1523
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.4,1578
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.45,1635
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.5,1692
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.55,1752
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.6,1814
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.65,1884
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.7,1963
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.75,2063
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.8,2190
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.85,2371
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.9,2681
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.95,3386
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.975,4352
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,LU,"quantile",0.99,6486
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,point,NA,1892
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.01,524
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.025,666
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.05,818
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.1,1024
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.15,1176
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.2,1300
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.25,1406
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.3,1500
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.35,1598
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.4,1693
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.45,1783
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.5,1881
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.55,1981
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.6,2096
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.65,2219
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.7,2367
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.75,2538
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.8,2776
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.85,3117
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.9,3725
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.95,5118
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.975,7725
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,LU,"quantile",0.99,13721
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,point,NA,1954
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.01,372
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.025,503
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.05,652
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.1,867
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.15,1030
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.2,1176
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.25,1307
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.3,1440
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.35,1567
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.4,1689
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.45,1809
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.5,1943
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.55,2091
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.6,2259
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.65,2452
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.7,2691
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.75,2971
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.8,3346
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.85,3902
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.9,4854
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.95,7398
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.975,11559
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,LU,"quantile",0.99,23137
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,point,NA,49
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.01,33
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.025,37
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.05,39
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.1,42
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.15,43
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.2,44
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.25,45
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.3,46
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.35,47
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.4,48
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.45,48
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.5,49
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.55,50
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.6,50
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.65,51
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.7,52
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.75,53
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.8,54
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.85,56
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.9,59
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.95,65
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.975,72
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,MT,"quantile",0.99,84
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,point,NA,39
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.01,18
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.025,21
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.05,24
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.1,27
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.15,30
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.2,32
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.25,33
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.3,34
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.35,35
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.4,36
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.45,38
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.5,39
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.55,40
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.6,41
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.65,43
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.7,44
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.75,46
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.8,48
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.85,52
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.9,58
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.95,70
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.975,88
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,MT,"quantile",0.99,123
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,point,NA,30
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.01,9
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.025,12
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.05,14
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.1,17
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.15,20
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.2,21
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.25,23
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.3,24
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.35,26
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.4,27
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.45,28
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.5,30
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.55,31
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.6,33
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.65,35
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.7,37
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.75,39
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.8,42
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.85,47
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.9,55
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.95,74
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.975,108
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,MT,"quantile",0.99,182
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,point,NA,25
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.01,5
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.025,7
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.05,9
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.1,12
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.15,14
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.2,16
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.25,17
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.3,19
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.35,20
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.4,22
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.45,23
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.5,25
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.55,27
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.6,29
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.65,31
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.7,34
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.75,37
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.8,41
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.85,47
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.9,58
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.95,87
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.975,135
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,MT,"quantile",0.99,265
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,point,NA,5303
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.01,3181
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.025,3578
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.05,3893
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.1,4258
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.15,4489
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.2,4651
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.25,4787
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.3,4898
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.35,4995
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.4,5093
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.45,5185
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.5,5279
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.55,5374
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NL,"quantile",0.6,5475
