forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.6,136318
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.65,148020
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.7,162447
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.75,179344
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.8,201975
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.85,235534
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.9,292959
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.95,446506
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.975,697667
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,"quantile",0.99,1396460
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,point,NA,923
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.01,494
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.025,568
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.05,629
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.1,703
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.15,750
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.2,785
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.25,812
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.3,836
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.35,857
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.4,877
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.45,896
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.5,917
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.55,939
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.6,960
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.65,985
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.7,1014
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.75,1047
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.8,1090
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.85,1150
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.9,1250
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.95,1459
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.975,1733
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,HU,"quantile",0.99,2199
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,point,NA,955
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.01,345
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.025,429
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.05,501
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.1,600
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.15,665
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.2,717
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.25,761
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.3,802
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.35,840
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.4,876
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.45,912
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.5,947
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.55,986
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.6,1026
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.65,1070
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.7,1124
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.75,1188
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.8,1274
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.85,1393
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.9,1597
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.95,2068
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.975,2801
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HU,"quantile",0.99,4340
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,point,NA,1014
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.01,252
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.025,326
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.05,406
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.1,516
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.15,599
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.2,672
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.25,730
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.3,787
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.35,843
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.4,897
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.45,950
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.5,1008
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.55,1070
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.6,1137
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.65,1216
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.7,1307
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.75,1407
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.8,1555
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.85,1764
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.9,2130
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.95,3039
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.975,4615
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HU,"quantile",0.99,8616
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,point,NA,1081
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.01,187
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.025,254
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.05,334
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.1,454
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.15,549
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.2,627
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.25,704
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.3,779
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.35,850
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.4,922
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.45,997
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.5,1074
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.55,1160
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.6,1258
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.65,1375
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.7,1510
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.75,1683
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.8,1910
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.85,2257
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.9,2833
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.95,4308
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.975,7051
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HU,"quantile",0.99,14219
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,point,NA,255
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.01,129
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.025,150
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.05,167
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.1,189
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.15,203
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.2,213
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.25,221
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.3,228
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.35,235
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.4,241
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.45,247
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.5,253
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.55,260
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.6,267
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.65,274
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.7,283
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.75,293
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.8,306
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.85,324
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.9,356
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.95,421
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.975,509
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IS,"quantile",0.99,663
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,point,NA,373
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.01,128
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.025,159
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.05,188
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.1,228
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.15,254
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.2,275
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.25,293
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.3,310
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.35,326
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.4,340
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.45,355
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.5,370
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.55,386
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.6,403
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.65,422
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.7,444
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.75,471
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.8,506
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.85,557
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.9,644
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.95,843
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.975,1184
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IS,"quantile",0.99,1876
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,point,NA,457
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.01,108
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.025,140
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.05,176
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.1,226
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.15,264
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.2,297
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.25,324
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.3,351
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.35,377
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.4,402
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.45,427
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.5,454
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.55,484
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.6,516
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.65,553
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.7,597
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.75,647
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.8,716
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.85,817
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.9,994
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.95,1436
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.975,2218
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IS,"quantile",0.99,4256
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,point,NA,481
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.01,77
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.025,107
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.05,142
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.1,196
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.15,238
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.2,274
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.25,308
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.3,342
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.35,374
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.4,407
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.45,441
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.5,476
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.55,516
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.6,558
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.65,610
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.7,675
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.75,753
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.8,858
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.85,1016
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.9,1281
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.95,1966
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.975,3171
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IS,"quantile",0.99,6428
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,point,NA,1277
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.01,683
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.025,786
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.05,870
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.1,972
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.15,1038
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.2,1086
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.25,1123
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.3,1156
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.35,1185
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.4,1213
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.45,1240
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.5,1269
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.55,1299
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.6,1328
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.65,1363
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.7,1402
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.75,1449
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.8,1508
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.85,1591
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.9,1729
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.95,2019
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.975,2398
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,IE,"quantile",0.99,3042
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,point,NA,1633
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.01,590
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.025,733
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.05,856
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.1,1026
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.15,1138
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.2,1226
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.25,1302
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.3,1371
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.35,1437
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.4,1498
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.45,1559
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.5,1620
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.55,1685
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.6,1754
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.65,1830
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.7,1922
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.75,2032
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.8,2178
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.85,2382
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.9,2730
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.95,3536
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.975,4789
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,IE,"quantile",0.99,7421
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,point,NA,2033
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.01,506
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.025,655
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.05,813
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.1,1035
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.15,1201
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.2,1347
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.25,1463
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.3,1578
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.35,1690
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.4,1798
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.45,1904
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.5,2021
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.55,2146
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.6,2280
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.65,2439
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.7,2620
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.75,2820
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.8,3118
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.85,3537
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.9,4271
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.95,6092
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.975,9253
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,IE,"quantile",0.99,17275
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IE,point,NA,2333
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IE,"quantile",0.01,403
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,IE,"quantile",0.025,547
