origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.1,89.44538271554546
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.15,118.4356583060227
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.2,141.2565334197396
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.25,161.1241175143964
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.3,188.85198254712157
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.35,222.0079139699531
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.4,245.0295014906765
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.45,265.65381447817805
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.5,282.5768322934542
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.55,298.91057555963783
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.6,312.4471433420841
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.65,332.7283045760456
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.7,368.0854624958404
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.75,409.3064055796126
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.8,482.1572106251957
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.85,560.0276910076543
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.9,648.7257243442149
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.95,904.4503859208897
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.975,1233.4559425045093
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.99,1824.5916133730766
