forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-22,3 wk ahead inc case,2022-06-11,BE,quantile,0.750,17973,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BE,quantile,0.800,19316,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BE,quantile,0.850,20883,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BE,quantile,0.900,22854,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BE,quantile,0.950,25774,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BE,quantile,0.975,28307,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BE,quantile,0.99,31251,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,point,NA,18,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.400,6,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.450,12,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.500,18,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.550,23,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.600,29,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.650,36,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.700,42,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.750,49,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.800,57,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.850,66,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.900,77,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.950,94,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.975,109,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BE,quantile,0.99,126,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,point,NA,10357,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.150,364,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.200,2244,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.250,3856,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.300,5304,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.350,6646,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.400,7918,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.450,9148,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.500,10357,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.550,11565,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.600,12795,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.650,14067,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.700,15409,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.750,16857,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.800,18470,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.850,20349,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.900,22714,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.950,26219,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.975,29258,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BE,quantile,0.99,32790,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,point,NA,52,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.025,5,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.050,12,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.100,21,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.150,27,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.200,31,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.250,35,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.300,39,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.350,42,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.400,46,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.450,49,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.500,52,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.550,55,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.600,58,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.650,61,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.700,64,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.750,68,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.800,72,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.850,76,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.900,82,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.950,91,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.975,98,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,BG,quantile,0.99,107,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,point,NA,1613,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.025,204,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.050,430,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.100,692,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.150,868,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.200,1008,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.250,1128,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.300,1236,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.350,1336,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.400,1431,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.450,1523,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.500,1613,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.550,1703,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.600,1795,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.650,1890,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.700,1990,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.750,2098,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.800,2218,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.850,2358,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.900,2535,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.950,2796,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.975,3022,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,BG,quantile,0.99,3286,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,point,NA,47,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.100,6,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.150,14,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.200,20,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.250,26,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.300,31,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.350,35,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.400,39,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.450,43,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.500,47,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.550,51,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.600,55,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.650,60,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.700,64,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.750,69,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.800,74,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.850,80,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.900,88,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.950,100,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.975,110,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,BG,quantile,0.99,121,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,point,NA,1383,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.100,154,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.150,389,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.200,576,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.250,737,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.300,881,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.350,1014,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.400,1140,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.450,1263,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.500,1383,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.550,1503,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.600,1625,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.650,1752,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.700,1885,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.750,2029,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.800,2189,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.850,2376,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.900,2611,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.950,2960,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.975,3262,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,BG,quantile,0.99,3613,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,point,NA,43,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.150,2,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.200,10,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.250,16,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.300,22,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.350,28,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.400,33,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.450,38,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.500,43,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.550,48,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.600,53,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.650,59,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.700,64,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.750,70,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.800,77,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.850,85,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.900,94,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.950,109,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.975,121,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,BG,quantile,0.99,136,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,point,NA,1188,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.200,179,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.250,380,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.300,560,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.350,726,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.400,884,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.450,1037,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.500,1188,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.550,1338,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.600,1491,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.650,1649,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.700,1815,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.750,1995,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.800,2196,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.850,2429,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.900,2723,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.950,3159,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.975,3536,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,BG,quantile,0.99,3975,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,point,NA,40,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.250,7,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.300,15,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.350,21,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.400,28,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.450,34,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.500,40,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.550,46,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.600,52,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.650,58,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.700,65,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.750,72,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.800,80,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.850,89,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.900,101,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.950,118,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.975,133,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,BG,quantile,0.99,151,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,point,NA,1021,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.250,52,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.300,268,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.350,468,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.400,657,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.450,841,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.500,1021,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.550,1201,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.600,1385,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.650,1574,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.700,1774,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.750,1990,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.800,2231,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.850,2511,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.900,2864,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.950,3387,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.975,3840,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,BG,quantile,0.99,4367,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,point,NA,36,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.010,17,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.025,20,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.050,23,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.100,26,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.150,27,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.200,29,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.250,30,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.300,32,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.350,33,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.400,34,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.450,35,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.500,36,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.550,37,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.600,38,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.650,39,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.700,40,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.750,41,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.800,42,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.850,44,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.900,46,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.950,49,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.975,51,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,HR,quantile,0.99,54,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,HR,point,NA,2721,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.010,1006,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.025,1276,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.050,1508,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.100,1776,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.150,1957,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,HR,quantile,0.200,2101,forecast
