forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.750,20993,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.800,23580,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.850,26595,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.900,30388,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.950,36009,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.975,40883,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BE,quantile,0.99,46549,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,point,NA,64,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.150,13,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.200,22,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.250,31,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.300,38,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.350,45,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.400,51,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.450,58,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.500,64,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.550,70,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.600,77,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.650,83,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.700,90,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.750,97,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.800,106,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.850,115,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.900,128,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.950,146,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.975,161,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BE,quantile,0.99,179,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,point,NA,7859,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.250,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.300,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.350,717,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.400,3166,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.450,5533,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.500,7859,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.550,10186,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.600,12553,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.650,15001,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.700,17583,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.750,20370,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.800,23474,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.850,27092,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.900,31644,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.950,38389,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.975,44238,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BE,quantile,0.99,51037,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,point,NA,63,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.010,39,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.025,43,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.050,46,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.100,50,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.150,52,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.200,54,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.250,56,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.300,57,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.350,59,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.400,60,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.450,61,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.500,63,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.550,64,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.600,65,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.650,67,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.700,68,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.750,69,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.800,71,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.850,73,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.900,76,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.950,79,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.975,82,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,BG,quantile,0.99,86,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,point,NA,11278,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.010,8257,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.025,8733,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.050,9142,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.100,9614,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.150,9933,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.200,10186,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.250,10403,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.300,10598,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.350,10779,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.400,10950,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.450,11116,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.500,11278,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.550,11441,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.600,11607,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.650,11778,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.700,11959,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.750,12154,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.800,12371,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.850,12624,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.900,12942,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.950,13414,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.975,13824,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.99,14299,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,point,NA,63,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.010,32,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.025,37,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.050,41,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.100,46,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.150,49,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.200,52,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.250,54,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.300,56,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.350,58,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.400,60,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.450,61,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.500,63,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.550,65,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.600,66,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.650,68,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.700,70,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.750,72,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.800,74,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.850,77,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.900,80,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.950,85,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.975,89,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,BG,quantile,0.99,94,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,point,NA,10679,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.010,6651,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.025,7285,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.050,7831,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.100,8460,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.150,8885,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.200,9222,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.250,9512,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.300,9772,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.350,10012,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.400,10241,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.450,10462,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.500,10679,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.550,10896,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.600,11117,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.650,11345,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.700,11586,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.750,11846,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.800,12135,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.850,12473,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.900,12897,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.950,13527,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.975,14072,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,BG,quantile,0.99,14707,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,point,NA,59,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.010,21,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.025,27,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.050,32,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.100,38,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.150,42,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.200,45,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.250,48,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.300,51,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.350,53,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.400,55,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.450,57,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.500,59,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.550,62,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.600,64,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.650,66,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.700,68,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.750,71,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.800,73,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.850,77,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.900,81,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.950,87,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.975,92,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,BG,quantile,0.99,98,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,point,NA,9966,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.010,4931,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.025,5724,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.050,6406,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.100,7193,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.150,7724,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.200,8145,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.250,8507,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.300,8832,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.350,9133,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.400,9419,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.450,9695,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.500,9966,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.550,10238,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.600,10514,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.650,10799,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.700,11100,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.750,11425,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.800,11787,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.850,12209,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.900,12740,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.950,13526,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.975,14208,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,BG,quantile,0.99,15001,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,point,NA,55,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.010,8,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.025,16,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.050,22,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.100,29,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.150,34,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.200,38,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.250,41,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.300,44,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.350,47,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.400,50,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.450,52,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.500,55,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.550,57,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.600,60,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.650,63,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.700,65,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.750,68,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.800,72,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.850,76,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.900,81,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.950,88,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.975,94,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,BG,quantile,0.99,101,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,point,NA,9241,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.010,3199,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.025,4151,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.050,4969,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.100,5913,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.150,6550,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.200,7056,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.250,7491,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.300,7881,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.350,8242,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.400,8584,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.450,8916,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.500,9241,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.550,9567,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.600,9898,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.650,10241,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.700,10602,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.750,10992,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.800,11426,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.850,11932,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.900,12569,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.950,13513,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.975,14332,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,BG,quantile,0.99,15283,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,point,NA,107,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.010,77,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.025,81,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.050,85,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.100,90,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.150,93,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.200,96,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.250,98,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.300,100,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.350,102,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.400,104,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.450,105,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.500,107,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.550,109,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.600,110,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.650,112,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.700,114,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.750,116,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.800,118,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.850,121,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.900,124,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.950,129,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.975,133,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,HR,quantile,0.99,138,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,HR,point,NA,7659,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.010,3228,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.025,3926,forecast
