quantile,value,type,location,target,forecast_date,target_end_date
0.95,223,quantile,GB,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,246,quantile,GB,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,296,quantile,GB,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
NA,0,point,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,0,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,1,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,1,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,1,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,2,quantile,IS,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
NA,0,point,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,0,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,1,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,1,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,1,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,2,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,2,quantile,IS,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
NA,0,point,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,0,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,1,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,1,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,1,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,1,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,2,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,2,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,2,quantile,IS,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
NA,0,point,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,0,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,1,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,1,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,1,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,1,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,1,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,2,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,3,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,3,quantile,IS,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
NA,0,point,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,0,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,1,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,1,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,1,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,1,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,1,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,2,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,2,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,3,quantile,LI,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
NA,0,point,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,0,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,1,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,1,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,1,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,1,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,1,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,2,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,2,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,3,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,4,quantile,LI,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
NA,0,point,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,0,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,1,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,1,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,1,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,1,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,1,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,1,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,2,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,3,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,4,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,5,quantile,LI,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
NA,0,point,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,0,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,1,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,1,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,1,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,1,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,2,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,2,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,3,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,4,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,5,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,8,quantile,LI,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,3,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,4,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,6,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,7,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,9,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,10,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,11,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,13,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,14,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,15,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,16,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,17,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
NA,17,point,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,18,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,19,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,21,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,22,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,24,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,26,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,28,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,32,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,38,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,42,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,52,quantile,NO,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,2,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,4,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,5,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,7,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,8,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,10,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,11,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,12,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,13,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,14,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,15,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,16,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
NA,16,point,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,17,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,19,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,20,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,22,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,23,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,26,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,29,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,32,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,37,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,41,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,46,quantile,NO,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,2,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,4,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,4,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,6,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,7,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,9,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,10,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,11,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,12,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,13,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,14,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,15,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
NA,15,point,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,16,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,17,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,18,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,20,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,21,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,23,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,26,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,30,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,36,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,43,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,53,quantile,NO,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,1,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,2,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,3,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,5,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,6,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,8,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,9,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,10,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,11,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,12,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,13,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,14,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
NA,14,point,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,15,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,16,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,17,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,19,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,20,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,23,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,25,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,29,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,34,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,39,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,50,quantile,NO,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,36,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,42,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,47,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,52,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,57,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,60,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,63,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,67,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,70,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,74,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,76,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,79,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
NA,79,point,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,82,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,85,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,89,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,92,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,96,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,100,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,108,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,116,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,131,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,142,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,150,quantile,CH,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,28,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,33,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,39,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,46,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,50,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,54,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,58,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,61,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,64,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,68,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,71,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,74,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
NA,74,point,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,78,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,83,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,86,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,90,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,94,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,99,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,106,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,116,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,132,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,141,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,160,quantile,CH,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,21,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,25,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,31,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,38,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,43,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,47,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,51,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,54,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,57,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,61,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,65,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,68,quantile,CH,3 wk ahead inc death,2021-04-04,2021-04-24
NA,68,point,CH,3 wk ahead inc death,2021-04-04,2021-04-24
