quantile,value,type,location,target,forecast_date,target_end_date
0.4,792,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,819,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,840,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
NA,840,point,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,863,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,895,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,916,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,947,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,978,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,1017,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,1066,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,1132,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,1249,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,1302,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,1416,quantile,GB,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,405,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,453,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,488,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,546,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,588,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,621,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,651,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,683,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,714,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,744,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,766,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,798,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
NA,798,point,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,823,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,853,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,888,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,930,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,965,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,1007,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,1048,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,1118,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,1242,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,1403,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,1540,quantile,GB,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,0,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,1,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,1,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
NA,1,point,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,1,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,1,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,1,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,1,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,1,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,2,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,2,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,2,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,3,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,3,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,4,quantile,IS,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,0,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,1,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,1,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
NA,1,point,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,1,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,1,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,1,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,1,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,2,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,2,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,2,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,3,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,3,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,4,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,5,quantile,IS,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,0,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,1,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,1,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,1,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
NA,1,point,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,1,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,1,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,1,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,1,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,2,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,2,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,2,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,3,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,3,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,4,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,4,quantile,IS,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,0,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,1,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,1,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,1,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
NA,1,point,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,1,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,1,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,1,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,2,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,2,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,2,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,3,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,3,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,4,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,5,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,6,quantile,IS,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,0,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,1,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,1,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
NA,1,point,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,1,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,1,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,1,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,1,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,1,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,2,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,2,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,2,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,3,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,4,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,4,quantile,LI,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,0,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,1,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,1,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,1,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,1,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
NA,1,point,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,1,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,1,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,2,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,2,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,2,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,2,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,3,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,3,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,4,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,5,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,5,quantile,LI,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,0,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,0,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,0,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,0,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,0,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,0,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,1,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,1,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,1,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,1,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,1,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,2,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
NA,2,point,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,2,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,2,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,2,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,2,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,3,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,3,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,3,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,4,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,5,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,6,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,7,quantile,LI,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,0,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,0,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,0,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,0,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,1,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,1,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,1,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,1,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,1,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,2,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,2,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,2,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
NA,2,point,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,2,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,3,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,3,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,3,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,4,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,4,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,4,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,5,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,7,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,8,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,9,quantile,LI,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,9,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,12,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,14,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,18,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,22,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,25,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,29,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,32,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,34,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,37,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,41,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,44,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
NA,44,point,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,47,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,50,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,54,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,59,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,64,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,70,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,78,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,86,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,100,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,120,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,149,quantile,NO,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,9,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,14,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,17,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,22,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,26,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,29,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,33,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,37,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,41,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,45,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,48,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,52,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
NA,52,point,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,56,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,61,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,64,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,71,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,77,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,83,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,91,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,104,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,126,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,145,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,161,quantile,NO,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,12,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,17,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,20,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,25,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,30,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,35,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,39,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,44,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,48,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,52,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,58,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,62,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
NA,62,point,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,66,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,70,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,76,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,83,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,91,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,98,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,112,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,129,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,156,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,185,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,201,quantile,NO,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,10,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,16,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,21,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,28,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,34,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,40,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,46,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,50,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,55,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,62,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,66,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,71,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
NA,71,point,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,76,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,84,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,92,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,100,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,109,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,119,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,133,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,157,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,187,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,209,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,227,quantile,NO,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,48,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,52,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,56,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,61,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,64,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,66,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,69,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,72,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,74,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,76,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,78,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,80,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
NA,80,point,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,83,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,86,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,87,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,90,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,94,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,98,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,102,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,107,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,114,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,123,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,131,quantile,CH,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,49,quantile,CH,2 wk ahead inc death,2021-11-28,2021-12-11
