quantile,value,type,location,target,forecast_date,target_end_date
0.25,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
NA,0,point,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,0,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,1,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,1,quantile,IS,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
NA,0,point,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,0,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,1,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,1,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,1,quantile,IS,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
NA,0,point,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,0,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,1,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,1,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,1,quantile,IS,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
NA,0,point,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,0,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,1,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,1,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,1,quantile,IS,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
NA,0,point,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,0,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,1,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,1,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,1,quantile,LI,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
NA,0,point,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,0,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,1,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,1,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,1,quantile,LI,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
NA,0,point,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,0,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,1,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,1,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,1,quantile,LI,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
NA,0,point,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,0,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,1,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,1,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,1,quantile,LI,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,0,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,0,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,0,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,0,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,1,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,1,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,1,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,2,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,2,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,2,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,2,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,3,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
NA,3,point,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,3,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,3,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,3,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,4,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,4,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,5,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,5,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,6,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,7,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,9,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,11,quantile,NO,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,0,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,0,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,0,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,1,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,1,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,1,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,1,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,2,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,2,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,2,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
NA,2,point,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,2,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,3,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,3,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,3,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,4,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,4,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,5,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,5,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,6,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,7,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,9,quantile,NO,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,0,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,0,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,0,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,0,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,0,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,1,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,1,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,1,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,1,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,1,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,2,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,2,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
NA,2,point,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,2,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,2,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,3,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,3,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,3,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,3,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,4,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,5,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,6,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,7,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,8,quantile,NO,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,0,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,0,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,0,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,0,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,0,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,1,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,1,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,1,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,1,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,2,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,2,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
NA,2,point,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,2,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,2,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,2,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,3,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,3,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,3,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,4,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,5,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,6,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,7,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,8,quantile,NO,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,1,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,2,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,2,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,3,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,4,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,4,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,5,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,5,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,6,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,6,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,7,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,7,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
NA,7,point,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,8,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,8,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,8,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,9,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,10,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,10,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,11,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,12,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,14,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,17,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,19,quantile,CH,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,1,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,1,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,2,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,2,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,2,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,3,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,3,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,4,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,4,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,4,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,5,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
NA,5,point,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,5,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,5,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,6,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,6,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,7,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,7,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,8,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,9,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,11,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,12,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,14,quantile,CH,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,0,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,0,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,0,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,1,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,1,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,1,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,2,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,2,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,2,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,2,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,3,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,3,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
NA,3,point,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,3,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,3,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,4,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,4,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,4,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,5,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,5,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,6,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,7,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,9,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,11,quantile,CH,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,0,quantile,CH,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,CH,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,0,quantile,CH,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,0,quantile,CH,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,0,quantile,CH,4 wk ahead inc death,2021-06-27,2021-07-24
