quantile,value,type,location,target,forecast_date,target_end_date
0.85,0,quantile,IS,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,0,quantile,IS,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,1,quantile,IS,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,1,quantile,IS,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,1,quantile,IS,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
NA,0,point,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,0,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,1,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,1,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,1,quantile,IS,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
NA,0,point,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,0,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,1,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,1,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,1,quantile,IS,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
NA,0,point,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,0,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,1,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,1,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,1,quantile,IS,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
NA,0,point,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,0,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,1,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,1,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,1,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,1,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,1,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,2,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,2,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,3,quantile,LI,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
NA,0,point,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,0,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,1,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,1,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,1,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,1,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,1,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,2,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,2,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,3,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,3,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,4,quantile,LI,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,0,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,1,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
NA,1,point,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,1,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,1,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,1,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,1,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,1,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,2,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,2,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,2,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,3,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,4,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,6,quantile,LI,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,0,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,1,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,1,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
NA,1,point,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,1,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,1,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,1,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,1,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,2,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,2,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,3,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,4,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,6,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,8,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,10,quantile,LI,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,2,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,4,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,4,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,6,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,7,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,8,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,9,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,10,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,11,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,12,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,13,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,14,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
NA,14,point,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,15,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,16,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,17,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,18,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,20,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,22,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,24,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,27,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,32,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,37,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,42,quantile,NO,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,2,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,3,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,3,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,5,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,6,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,7,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,8,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,8,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,9,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,10,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,11,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,12,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
NA,12,point,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,13,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,14,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,15,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,16,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,17,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,19,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,21,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,23,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,28,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,33,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,39,quantile,NO,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,1,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,2,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,3,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,4,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,5,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,6,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,7,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,7,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,8,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,8,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,9,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,10,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
NA,10,point,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,11,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,12,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,12,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,13,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,14,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,16,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,17,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,20,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,24,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,29,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,35,quantile,NO,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,1,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,1,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,2,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,3,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,4,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,5,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,5,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,6,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,6,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,7,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,8,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,8,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
NA,8,point,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,9,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,10,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,11,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,12,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,13,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,14,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,16,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,18,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,23,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,27,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,30,quantile,NO,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,45,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,51,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,56,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,63,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,68,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,71,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,75,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,78,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,82,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,85,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,89,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,92,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
NA,92,point,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,94,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,97,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,100,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,103,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,108,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,112,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,121,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,130,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,140,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,152,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,167,quantile,CH,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,35,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,40,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,46,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,52,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,57,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,61,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,65,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,69,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,73,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,77,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,80,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,84,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
NA,84,point,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,87,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,92,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,97,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,102,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,107,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,115,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,126,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,141,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,159,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,179,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,192,quantile,CH,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,25,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,29,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,35,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,40,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,45,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,50,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,54,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,58,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,63,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,67,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,71,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,76,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
NA,76,point,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,82,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,89,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,94,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,101,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,110,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,118,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,130,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,148,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,186,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,218,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,282,quantile,CH,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,17,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,21,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,25,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,32,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,36,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,41,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,46,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,51,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,55,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,60,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,65,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,72,quantile,CH,4 wk ahead inc death,2021-04-18,2021-05-15
