quantile,value,type,location,target,forecast_date,target_end_date
0.1,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
NA,0,point,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,0,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,1,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,1,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,1,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,1,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,1,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,2,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,2,quantile,IS,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
NA,0,point,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,0,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,1,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,1,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,1,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,1,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,1,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,2,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,2,quantile,IS,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
NA,0,point,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,0,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,1,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,1,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,1,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,1,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,2,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,2,quantile,IS,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
NA,0,point,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,0,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,1,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,1,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,1,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,1,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,2,quantile,LI,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
NA,0,point,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,0,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,1,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,1,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,1,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,2,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,2,quantile,LI,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
NA,0,point,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,0,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,1,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,1,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,1,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,2,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,2,quantile,LI,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
NA,0,point,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,0,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,1,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,1,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,1,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,2,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,2,quantile,LI,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,0,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,1,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,1,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,2,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,2,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,3,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,3,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,4,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,4,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,5,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,5,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,6,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
NA,6,point,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,6,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,7,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,7,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,8,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,8,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,9,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,10,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,11,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,14,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,16,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,19,quantile,NO,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,0,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,0,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,1,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,1,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,2,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,2,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,2,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,3,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,3,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,4,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,4,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,4,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
NA,4,point,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,5,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,5,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,6,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,6,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,7,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,8,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,8,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,9,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,11,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,13,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,15,quantile,NO,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,0,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,0,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,0,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,1,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,1,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,2,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,2,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,2,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,2,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,3,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,3,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,3,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
NA,3,point,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,4,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,4,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,4,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,5,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,5,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,6,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,6,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,7,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,9,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,11,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,13,quantile,NO,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,0,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,0,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,0,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,0,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,1,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,1,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,1,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,2,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,2,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,2,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,2,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,3,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
NA,3,point,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,3,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,3,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,4,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,4,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,4,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,5,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,6,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,6,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,8,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,9,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,10,quantile,NO,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,10,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,11,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,12,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,13,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,15,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,16,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,16,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,17,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,18,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,19,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,19,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,20,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
NA,20,point,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,21,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,22,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,22,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,23,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,24,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,25,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,26,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,29,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,32,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,35,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,38,quantile,CH,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,5,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,6,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,7,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,9,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,9,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,10,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,11,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,12,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,12,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,13,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,14,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,14,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
NA,14,point,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,15,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,16,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,16,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,17,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,18,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,19,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,20,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,22,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,25,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,27,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,29,quantile,CH,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,2,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,3,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,4,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,5,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,6,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,6,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,7,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,8,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,8,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,9,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,9,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,10,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
NA,10,point,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,10,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,11,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,12,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,12,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,13,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,14,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,15,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,17,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,19,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,21,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,24,quantile,CH,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,1,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,2,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,2,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,3,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,4,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,4,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,5,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,5,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,6,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,6,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,7,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,7,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
NA,7,point,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,7,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,8,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,8,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,9,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,10,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,11,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,12,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,13,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,15,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,18,quantile,CH,4 wk ahead inc death,2021-10-10,2021-11-06
