quantile,value,type,location,target,forecast_date,target_end_date
0.65,0,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,0,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,0,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,0,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,0,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,0,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,1,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,1,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,1,quantile,IS,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
NA,0,point,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,0,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,1,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,1,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,1,quantile,IS,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
NA,0,point,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,0,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,1,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,1,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,1,quantile,IS,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
NA,0,point,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,0,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,1,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,1,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,1,quantile,IS,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
NA,0,point,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,0,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,1,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,1,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,1,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,1,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,2,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,2,quantile,LI,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
NA,0,point,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,0,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,1,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,1,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,1,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,1,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,2,quantile,LI,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
NA,0,point,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,0,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,1,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,1,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,1,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,2,quantile,LI,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
NA,0,point,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,0,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,1,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,1,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,1,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,1,quantile,LI,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,1,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,2,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,3,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,4,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,5,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,6,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,6,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,7,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,8,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,8,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,9,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,10,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
NA,10,point,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,11,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,11,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,12,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,13,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,14,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,15,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,16,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,19,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,22,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,26,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,31,quantile,NO,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,1,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,2,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,2,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,3,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,4,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,5,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,6,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,7,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,7,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,8,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,9,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,10,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
NA,10,point,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,11,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,12,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,12,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,13,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,14,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,15,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,17,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,19,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,22,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,25,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,28,quantile,NO,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,1,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,2,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,3,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,4,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,5,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,5,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,6,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,7,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,8,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,8,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,9,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,10,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
NA,10,point,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,11,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,11,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,12,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,13,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,15,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,16,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,18,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,20,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,24,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,27,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,34,quantile,NO,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,1,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,2,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,2,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,4,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,5,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,6,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,6,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,7,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,8,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,9,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,9,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,10,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
NA,10,point,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,11,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,12,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,13,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,14,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,16,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,17,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,20,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,22,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,27,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,32,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,42,quantile,NO,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,17,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,19,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,21,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,23,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,25,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,27,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,28,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,30,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,31,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,32,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,33,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,34,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
NA,34,point,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,35,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,37,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,38,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,40,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,42,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,44,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,47,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,50,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,55,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,60,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,68,quantile,CH,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,11,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,13,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,15,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,16,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,18,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,19,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,21,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,22,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,23,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,24,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,26,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,27,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
NA,27,point,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,28,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,29,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,31,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,33,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,35,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,37,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,39,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,43,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,51,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,57,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,62,quantile,CH,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,6,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,7,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,9,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,11,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,12,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,14,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,15,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,16,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,17,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,18,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,19,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,20,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
NA,20,point,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,22,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,23,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,25,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,27,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,29,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,31,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,35,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,38,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,46,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,53,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,65,quantile,CH,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,4,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,5,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,6,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,7,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,9,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,10,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,11,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,12,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,13,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,14,quantile,CH,4 wk ahead inc death,2021-05-23,2021-06-19
