forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.05,6955,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.1,7406,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.15,7727,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.2,7992,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.25,8226,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.3,8442,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.35,8648,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.4,8847,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.45,9045,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.5,9244,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.55,9447,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.6,9657,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.65,9880,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.7,10121,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.75,10387,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.8,10691,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.85,11058,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.9,11536,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.95,12284,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.975,12972,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,HU,quantile,0.99,13820,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.01,876,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.025,973,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.05,1066,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.1,1184,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.15,1271,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.2,1344,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.25,1411,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.3,1474,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.35,1534,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.4,1594,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.45,1653,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.5,1714,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.55,1778,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.6,1845,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.65,1916,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.7,1995,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.75,2083,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.8,2186,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.85,2313,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.9,2483,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.95,2757,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.975,3020,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IE,quantile,0.99,3357,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.01,186700,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.025,197149,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.05,206602,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.1,218065,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.15,226156,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.2,232801,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.25,238656,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.3,244040,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.35,249137,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.4,254073,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.45,258940,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.5,263822,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.55,268796,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.6,273946,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.65,279373,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.7,285208,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.75,291642,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.8,298978,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.85,307762,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.9,319181,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.95,336890,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.975,353044,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,IT,quantile,0.99,372803,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.01,19,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.025,24,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.05,30,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.1,38,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.15,45,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.2,52,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.25,58,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.3,64,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.35,70,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.4,77,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.45,84,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.5,91,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.55,99,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.6,108,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.65,119,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.7,130,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.75,144,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.8,161,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.85,184,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.9,218,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.95,278,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.975,345,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LI,quantile,0.99,442,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.01,539,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.025,607,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.05,672,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.1,755,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.15,817,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.2,870,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.25,918,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.3,964,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.35,1008,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.4,1052,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.45,1096,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.5,1141,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.55,1188,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.6,1238,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.65,1292,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.7,1351,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.75,1418,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.8,1496,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.85,1593,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.9,1724,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.95,1938,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.975,2145,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LT,quantile,0.99,2413,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.01,351,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.025,400,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.05,447,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.1,509,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.15,556,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.2,596,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.25,632,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.3,667,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.35,701,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.4,735,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.45,769,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.5,804,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.55,841,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.6,880,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.65,923,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.7,970,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.75,1023,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.8,1086,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.85,1164,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.9,1270,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.95,1446,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.975,1618,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LU,quantile,0.99,1844,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.01,951,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.025,1058,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.05,1159,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.1,1287,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.15,1382,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.2,1462,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.25,1534,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.3,1602,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.35,1668,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.4,1733,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.45,1799,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.5,1865,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.55,1934,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.6,2007,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.65,2085,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.7,2171,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.75,2267,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.8,2380,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.85,2518,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.9,2703,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.95,3003,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.975,3290,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,LV,quantile,0.99,3658,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.01,29,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.025,36,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.05,44,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.1,55,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.15,64,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.2,72,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.25,79,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.3,87,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.35,95,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.4,103,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.45,111,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.5,120,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.55,129,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.6,140,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.65,152,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.7,165,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.75,181,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.8,200,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.85,226,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.9,262,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.95,328,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.975,397,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,MT,quantile,0.99,497,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.01,2014,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.025,2224,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.05,2423,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.1,2675,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.15,2859,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.2,3014,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.25,3154,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.3,3286,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.35,3412,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.4,3537,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.45,3662,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.5,3789,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.55,3920,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.6,4059,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.65,4207,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.7,4369,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.75,4551,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.8,4762,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.85,5021,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.9,5367,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.95,5924,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.975,6454,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NL,quantile,0.99,7129,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.01,461,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.025,522,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.05,581,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.1,657,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.15,715,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.2,763,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.25,808,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.3,850,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.35,891,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.4,932,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.45,974,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.5,1016,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.55,1060,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.6,1107,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.65,1158,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.7,1214,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.75,1278,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.8,1352,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.85,1445,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.9,1570,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.95,1777,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.975,1978,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,NO,quantile,0.99,2240,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.01,757,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.025,846,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.05,932,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.1,1041,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.15,1122,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.2,1191,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.25,1254,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.3,1312,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.35,1369,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.4,1426,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.45,1483,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.5,1541,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.55,1601,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.6,1665,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.65,1733,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.7,1809,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.75,1894,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.8,1993,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.85,2115,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.9,2280,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.95,2548,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.975,2805,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PL,quantile,0.99,3138,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.01,4096,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.025,4411,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.05,4702,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.1,5061,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.15,5318,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.2,5532,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.25,5722,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.3,5899,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.35,6067,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.4,6231,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.45,6395,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.5,6559,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.55,6728,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.6,6905,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.65,7092,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.7,7294,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.75,7519,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.8,7778,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.85,8091,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.9,8502,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.95,9151,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.975,9754,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,PT,quantile,0.99,10505,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.01,1085,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.025,1200,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.05,1308,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.1,1445,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.15,1546,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.2,1631,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.25,1707,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.3,1779,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.35,1848,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.4,1916,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.45,1984,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.5,2054,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.55,2126,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.6,2201,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.65,2283,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.7,2371,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.75,2471,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.8,2587,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,RO,quantile,0.85,2729,forecast
