forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.85,2327,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.9,2656,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.95,3230,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.975,3829,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,EE,quantile,0.99,4665,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.01,107142,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.025,122729,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.05,137936,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.1,157823,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.15,172836,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.2,185779,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.25,197654,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.3,208963,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.35,220020,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.4,231051,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.45,242251,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.5,253803,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.55,265906,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.6,278795,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.65,292774,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.7,308265,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.75,325903,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.8,346734,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.85,372701,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.9,408154,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.95,466998,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.975,524865,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,ES,quantile,0.99,601221,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.01,5776,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.025,6938,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.05,8122,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.1,9741,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.15,11012,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.2,12139,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.25,13197,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.3,14226,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.35,15251,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.4,16292,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.45,17366,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.5,18493,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.55,19693,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.6,20991,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.65,22424,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.7,24039,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.75,25914,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.8,28173,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.85,31057,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.9,35108,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.95,42104,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.975,49292,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FI,quantile,0.99,59206,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.01,1223729,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.025,1327225,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.05,1423212,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.1,1542526,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.15,1628628,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.2,1700473,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.25,1764631,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.3,1824307,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.35,1881406,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.4,1937239,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.45,1992834,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.5,2049106,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.55,2106966,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.6,2167433,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.65,2231754,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.7,2301605,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.75,2379441,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.8,2469215,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.85,2578143,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.9,2722051,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.95,2950252,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.975,3163620,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,FR,quantile,0.99,3431182,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.01,92960,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.025,108708,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.05,124371,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.1,145250,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.15,161282,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.2,175278,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.25,188248,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.3,200713,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.35,212998,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.4,225350,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.45,237982,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.5,251105,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.55,264952,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.6,279804,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.65,296031,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.7,314150,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.75,334950,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.8,359737,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.85,390953,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.9,434107,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.95,506982,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.975,580028,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GB,quantile,0.99,678292,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.01,85146,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.025,99652,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.05,114089,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.1,133350,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.15,148150,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.2,161075,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.25,173059,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.3,184579,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.35,195938,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.4,207362,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.45,219048,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.5,231191,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.55,244008,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.6,257760,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.65,272788,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.7,289574,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.75,308850,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.8,331829,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.85,360780,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.9,400821,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.95,468487,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.975,536363,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,GR,quantile,0.99,627741,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.01,5489,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.025,6598,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.05,7731,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.1,9279,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.15,10496,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.2,11575,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.25,12589,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.3,13576,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.35,14559,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.4,15557,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.45,16588,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.5,17669,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.55,18821,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.6,20068,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.65,21445,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.7,22997,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.75,24799,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.8,26972,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.85,29746,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.9,33645,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.95,40385,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.975,47314,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HR,quantile,0.99,56880,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.01,1784,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.025,1978,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.05,2161,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.1,2394,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.15,2566,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.2,2711,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.25,2841,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.3,2964,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.35,3083,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.4,3200,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.45,3317,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.5,3436,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.55,3560,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.6,3691,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.65,3831,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.7,3984,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.75,4156,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.8,4357,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.85,4603,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.9,4932,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.95,5464,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.975,5971,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,HU,quantile,0.99,6621,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.01,14674,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.025,16456,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.05,18162,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.1,20348,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.15,21970,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.2,23351,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.25,24605,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.3,25788,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.35,26935,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.4,28071,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.45,29215,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.5,30387,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.55,31605,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.6,32893,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.65,34280,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.7,35805,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.75,37527,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.8,39541,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.85,42027,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.9,45377,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.95,50840,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.975,56108,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.99,62924,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.01,1744,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.025,2069,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.05,2397,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.1,2840,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.15,3184,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.2,3487,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.25,3770,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.3,4044,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.35,4315,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.4,4589,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.45,4871,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.5,5165,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.55,5477,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.6,5813,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.65,6182,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.7,6597,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.75,7075,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.8,7649,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.85,8377,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.9,9392,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.95,11127,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.975,12890,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.99,15293,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.01,690471,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.025,782035,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.05,870439,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.1,984836,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.15,1070396,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.2,1143668,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.25,1210513,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.3,1273866,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.35,1335527,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.4,1396795,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.45,1458747,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.5,1522398,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.55,1588827,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.6,1659295,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.65,1735417,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.7,1819419,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.75,1914639,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.8,2026546,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.85,2165269,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.9,2353384,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.95,2662676,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.975,2963674,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IT,quantile,0.99,3356687,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.01,20,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.025,27,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.05,35,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.1,47,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.15,58,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.2,68,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.25,78,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.3,88,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.35,99,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.4,111,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.45,123,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.5,137,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.55,152,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.6,169,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.65,189,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.7,212,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.75,240,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.8,276,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.85,325,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.9,399,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.95,540,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.975,702,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LI,quantile,0.99,954,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.01,1604,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.025,1922,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.05,2246,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.1,2688,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.15,3034,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.2,3341,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.25,3629,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.3,3908,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.35,4186,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.4,4469,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.45,4760,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.5,5065,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.55,5389,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.6,5740,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.65,6127,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.7,6563,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.75,7069,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.8,7677,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.85,8454,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.9,9542,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.95,11419,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.975,13344,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LT,quantile,0.99,15993,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LU,quantile,0.01,4187,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LU,quantile,0.025,4880,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LU,quantile,0.05,5567,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LU,quantile,0.1,6481,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LU,quantile,0.15,7180,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,LU,quantile,0.2,7789,forecast
