forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,3 wk ahead inc death,2023-01-14,RO,quantile,0.99,273,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.01,184,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.025,220,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.05,257,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.1,307,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.15,345,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.2,380,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.25,412,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.3,443,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.35,474,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.4,506,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.45,538,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.5,572,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.55,608,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.6,648,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.65,691,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.7,739,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.75,795,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.8,862,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.85,948,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.9,1069,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.95,1275,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.975,1487,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SE,quantile,0.99,1778,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.01,3,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.025,4,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.05,6,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.1,8,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.15,10,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.2,12,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.25,14,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.3,16,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.35,18,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.4,20,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.45,23,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.5,25,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.55,28,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.6,32,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.65,36,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.7,40,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.75,46,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.8,53,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.85,63,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.9,79,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.95,109,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.975,144,forecast
2022-12-26,3 wk ahead inc death,2023-01-14,SI,quantile,0.99,199,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.01,6905,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.025,8815,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.05,10877,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.1,13858,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.15,16319,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.2,18583,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.25,20774,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.3,22961,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.35,25192,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.4,27510,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.45,29955,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.5,32573,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.55,35420,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.6,38568,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.65,42116,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.7,46209,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.75,51074,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.8,57095,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.85,65016,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.9,76560,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.95,97548,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.975,120359,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,AT,quantile,0.99,153668,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.01,4388,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.025,5366,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.05,6381,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.1,7791,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.15,8914,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.2,9921,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.25,10875,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.3,11810,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.35,12748,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.4,13707,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.45,14703,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.5,15754,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.55,16880,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.6,18107,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.65,19469,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.7,21015,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.75,22821,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.8,25016,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.85,27842,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.9,31857,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.95,38895,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.975,46247,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BE,quantile,0.99,56561,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.01,144,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.025,186,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.05,231,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.1,297,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.15,352,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.2,402,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.25,451,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.3,501,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.35,551,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.4,604,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.45,660,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.5,720,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.55,785,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.6,857,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.65,939,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.7,1034,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.75,1147,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.8,1287,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.85,1472,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.9,1744,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.95,2242,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.975,2787,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,BG,quantile,0.99,3590,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.01,1467,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.025,1911,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.05,2400,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.1,3122,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.15,3727,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.2,4291,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.25,4842,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.3,5397,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.35,5968,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.4,6565,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.45,7200,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.5,7885,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.55,8635,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.6,9470,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.65,10418,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.7,11520,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.75,12841,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.8,14490,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.85,16682,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.9,19916,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.95,25900,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.975,32527,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CH,quantile,0.99,42392,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.01,598,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.025,744,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.05,897,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.1,1113,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.15,1288,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.2,1446,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.25,1597,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.3,1746,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.35,1897,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.4,2052,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.45,2214,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.5,2385,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.55,2570,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.6,2773,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.65,2999,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.7,3258,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.75,3562,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.8,3934,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.85,4417,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.9,5110,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.95,6343,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.975,7649,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CY,quantile,0.99,9511,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.01,1796,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.025,2310,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.05,2868,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.1,3681,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.15,4356,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.2,4980,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.25,5586,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.3,6193,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.35,6814,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.4,7461,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.45,8145,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.5,8880,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.55,9681,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.6,10568,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.65,11571,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.7,12732,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.75,14115,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.8,15832,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.85,18100,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.9,21420,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.95,27494,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.975,34140,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,CZ,quantile,0.99,43913,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.01,62824,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.025,78857,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.05,95882,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.1,120122,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.15,139850,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.2,157816,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.25,175058,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.3,192141,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.35,209456,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.4,227326,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.45,246066,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.5,266016,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.55,287584,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.6,311292,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.65,337851,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.7,368296,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.75,404236,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.8,448399,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.85,506003,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.9,589108,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.95,738038,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.975,897384,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DE,quantile,0.99,1126399,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.01,4108,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.025,5017,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.05,5958,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.1,7264,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.15,8303,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.2,9234,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.25,10115,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.3,10978,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.35,11844,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.4,12728,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.45,13646,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.5,14614,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.55,15651,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.6,16780,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.65,18032,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.7,19454,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.75,21113,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.8,23129,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.85,25722,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.9,29402,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.95,35846,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.975,42568,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,DK,quantile,0.99,51986,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.01,152,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.025,196,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.05,244,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.1,315,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.15,373,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.2,428,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.25,480,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.3,533,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.35,588,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.4,644,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.45,704,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.5,769,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.55,839,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.6,917,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.65,1006,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.7,1108,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.75,1230,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.8,1382,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.85,1583,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.9,1878,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.95,2419,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.975,3013,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,EE,quantile,0.99,3890,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.01,5547,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.025,6655,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.05,7785,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.1,9327,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.15,10536,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.2,11608,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.25,12614,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.3,13592,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.35,14566,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.4,15554,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.45,16574,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.5,17643,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.55,18781,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.6,20013,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.65,21371,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.7,22901,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.75,24676,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.8,26816,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.85,29544,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.9,33375,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.95,39986,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.975,46771,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,ES,quantile,0.99,56121,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.01,2084,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.025,2574,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.05,3086,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.1,3804,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.15,4381,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.2,4901,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.25,5396,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.3,5883,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.35,6374,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.4,6877,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.45,7402,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.5,7958,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.55,8555,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.6,9208,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.65,9935,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.7,10763,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.75,11735,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.8,12921,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.85,14455,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.9,16646,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.95,20520,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.975,24604,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FI,quantile,0.99,30383,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.01,33613,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.025,42724,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.05,52512,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.1,66610,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.15,78204,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.2,88840,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.25,99112,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.3,109344,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.35,119766,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.4,130573,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.45,141956,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.5,154127,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.55,167341,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.6,181930,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.65,198346,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.7,217251,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.75,239680,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.8,267391,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.85,303760,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.9,356628,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.95,452376,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.975,556011,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,FR,quantile,0.99,706715,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.01,33954,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.025,39810,forecast
2022-12-26,4 wk ahead inc case,2023-01-21,GB,quantile,0.05,45648,forecast
